dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,-0.022215169787369086,0.21351179094964945,0.044994923124892075,-0.04286532803600133
0.003179650238473768,0.07367072389493914,0.037451574611500574,0.1617492661004507,-0.022215169787369086,0.20395156150414276,0.043002302023011786,-0.04096701704330394
0.022257551669316374,0.028827674567584883,0.018497530221106125,0.07988881559644907,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.031735956839098696,0.26449968132568513,0.05583834156632685,-0.053195531006535755
0.0,-0.05445227418321589,0.027655851796311727,0.1194426076297095,0.0,0.0,0.0,0.0
0.022257551669316374,0.1057014734144779,0.05486216607827694,0.23694371176365298,-0.022215169787369086,0.22625876354365837,0.047653220177670076,-0.0453978087531742
0.0,0.0,0.0,0.0,-0.022215169787369086,0.21351179094964945,0.044994923124892075,-0.04286532803600133
-0.01589825119236884,0.0800768737988469,0.04146417719578586,0.17907925902848132,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.02856236115518883,0.22625876354365837,0.04780156162555842,-0.04553912924854252
-0.009538950715421303,0.09288917360666239,0.04742573518806314,0.20482657780129515,-0.022215169787369086,0.24856596558317398,0.052308560929896684,-0.049832813740507145
-0.01589825119236884,0.07367072389493914,0.038278080583288125,0.16531885524993398,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.015867978419549348,0.22307202039515614,0.0468753600935393,-0.04465676453403359
-0.012718600953895072,0.0064061499039077515,0.007232803552626585,0.031237689699883307,0.0,0.0,0.0,0.0
-0.03815580286168521,-0.009609224855861628,0.019984113976833424,0.08630920870354968,-0.02856236115518883,0.2294455066921606,0.04846433450957671,-0.04617053330735051
0.0,0.0,0.0,0.0,-0.022215169787369086,0.25812619502868067,0.05430477899970231,-0.05173455145780693
-0.012718600953895072,-0.03843689942344651,0.010484457033971705,0.04300650019838752,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.025388765471278957,0.24537922243467175,0.04955853798304878,0.014195593895407107
-0.009538950715421303,0.032030749519538756,0.008654748174546638,0.035501164044985725,-0.00952078705172961,0.2294455066921606,0.04613404184024793,0.013214678022622144
0.04451510333863275,0.019218449711723255,0.012556153044149613,0.05150445050559227,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.00952078705172961,0.24856596558317398,0.049972190935178656,0.014314081033265785
0.025437201907790145,0.044843049327354265,0.013350851283192152,0.0547642463981502,0.0,0.0,0.0,0.0
-0.006359300476947536,0.1313260730301089,0.03404827161476135,0.1396635987166885,-0.006347191367819739,0.26131293817718293,0.05251185632395041,0.015041545158651333
0.0,0.0,0.0,0.0,-0.01904157410345922,0.27405991077119185,0.055189903141307145,0.01580864738965514
0.006359300476947536,0.16976297245355543,0.04399294104461307,0.1804559283930877,0.0,0.0,0.0,0.0
0.0,0.25624599615631005,0.06635789752107094,0.27219539587577823,0.0031735956839098697,0.26131293817718293,0.05250024392713654,0.015038218892864831
0.0,0.0,0.0,0.0,-0.022215169787369086,0.2676864244741874,0.05396164147131431,0.015456822970006669
-0.006359300476947536,0.2786675208199872,0.0721830015882975,0.29608956020027133,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.025388765471278957,0.2836201402166985,0.05720560344155513,0.016386026465828814
-0.009538950715421303,0.2658552210121717,-0.08183743897761557,0.4151452144145615,-0.031735956839098696,0.2676864244741874,-0.0389234312841912,-0.005141294277978925
-0.04451510333863275,0.11851377322229341,-0.03894530022457753,0.19756183983951425,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.025388765471278957,0.2676864244741874,-0.03882619796131024,-0.005128450982563708
-0.025437201907790145,0.07367072389493914,-0.02397618682889146,0.12162647495171823,0.0,0.0,0.0,0.0
-0.03815580286168521,0.1473414477898783,-0.04682168728408546,0.23751720055804643,-0.031735956839098696,0.2804333970681963,-0.04075181319125732,-0.0053828004640118395
0.0,0.0,0.0,0.0,-0.012694382735639479,0.2836201402166985,-0.04099449363659733,-0.005414855489579709
-0.06995230524642289,0.1441383728379244,-0.04928713702241897,0.2500239416417789,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.025388765471278957,0.2836201402166985,-0.041117250819172675,-0.00543107016489308
-0.012718600953895072,0.08327994875080078,-0.02591638553409655,0.13146872096456735,-0.034909552523008563,0.30911408540471635,-0.04491844231295607,-0.005933159611576268
-0.028616852146263912,-0.032030749519538756,-0.013213354012945698,0.06702874324232273,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.015867978419549348,0.27724665391969405,-0.040098705322100074,-0.005296533153042137
-0.012718600953895072,-0.019218449711723255,-0.0070895776581894,0.035964031545791135,0.0,0.0,0.0,0.0
-0.019077901430842606,0.10890454836643178,-0.03401238601917047,0.17253813734984455,0.0,0.289993626513703,-0.04187379601563974,-0.005531000242003427
0.0,0.0,0.0,0.0,-0.031735956839098696,0.30911408540471635,-0.044869327435563953,-0.005926672155826131
0.05087440381558029,0.17937219730941706,-0.0009038956288870033,0.027418656825985214,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.034909552523008563,0.289993626513703,0.018056722326193264,-0.00462293432888456
-0.012718600953895072,0.17937219730941706,-0.0008717789213873704,0.02644443264216292,-0.041256743890828305,0.2995538559592097,0.018693113020662545,-0.004785864917000047
-0.012718600953895072,0.19218449711723254,-0.000933747671719361,0.02832418495535882,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.022215169787369086,0.30592734225621415,0.01896210678757354,-0.004854733480011891
-0.012718600953895072,0.2274183215887252,-0.0011042458810382016,0.033496056288019826,-0.02856236115518883,0.25812619502868067,0.016054654425913042,-0.00411035910854475
-0.028616852146263912,0.1985906470211403,-0.0009727110272536154,0.02950609450336497,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.034909552523008563,0.27724665391969405,0.017274614577708434,-0.0044226968387110375
-0.04451510333863275,0.2658552210121717,-0.0013068077190962573,0.039640541720030835,0.0,0.0,0.0,0.0
-0.009538950715421303,0.24983984625240233,-0.0012121049876522901,0.036767840922547305,-0.02856236115518883,0.30911408540471635,0.01919071593669625,-0.0049132626562535505
