dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.10174880763116058,0.09288917360666239,-0.07917698656137381,0.15344747934066816,0.0,0.0,0.0,0.0
-0.09220985691573927,0.06085842408712364,-0.06349372720820273,0.1230528316013958,-0.09838146620120596,0.1561504142766093,-0.07867912996906208,0.14899367884569836
0.0,0.0,0.0,0.0,-0.0952078705172961,0.16252390057361377,-0.08029866253662103,0.1520605672994206
-0.09538950715421304,0.08327994875080078,-0.07277252638459471,0.14103543496584633,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11742304030466517,0.18483110261312938,-0.09335183207468327,0.1767791902790753
-0.11446740858505565,0.08968609865470853,-0.08357088121205454,0.16196298476613386,-0.11424944462075531,0.17845761631612492,-0.09033348847006692,0.17106339095784476
-0.09538950715421304,0.0800768737988469,-0.07157532306837526,0.13871521744923546,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11107584893684544,0.18164435946462715,-0.09076747573784189,0.17188522718841073
-0.10810810810810811,0.0800768737988469,-0.07731650938772838,0.14984181631830182,0.0,0.0,0.0,0.0
-0.13036565977742448,0.09609224855861627,-0.09307374198743183,0.18037982652578632,-0.12694382735639478,0.20076481835564053,-0.10126204206898734,0.1917586554556324
0.0,0.0,0.0,0.0,-0.12694382735639478,0.21032504780114722,-0.10472946210950702,0.19832486517533154
-0.12082670906200318,0.09929532351057015,-0.08987796070522629,0.17418630232670093,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13963821009203425,0.21669853409815168,-0.10989956683222155,0.2081154274624038
-0.12082670906200318,0.09609224855861627,-0.08872062360321728,0.17194334678161893,-0.13011742304030466,0.21032504780114722,-0.10543493405121557,0.1996608085183617
-0.12400635930047695,0.09288917360666239,-0.0890423485967086,0.17256685989365017,0.0,0.0,0.0,0.0
-0.13036565977742448,0.0800768737988469,-0.08132219469725563,0.11047249142911855,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1364646144081244,0.21351179094964945,-0.07203418496909261,0.09177913041762253
-0.11764705882352941,0.08968609865470853,-0.07863195262110284,0.10681792030242375,-0.12059663598857505,0.1880178457616316,-0.06349843473351158,0.08090368656523805
-0.11128775834658187,0.07687379884689302,-0.0718939412530584,0.09766463925932478,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13011742304030466,0.21669853409815168,-0.07185385807763688,0.0915493749855895
-0.13354531001589826,0.09609224855861627,-0.087450061434151,0.11879691882671435,-0.14915899714376388,0.23263224984066283,-0.07855760540591268,0.10009065438775949
-0.13036565977742448,0.09288917360666239,-0.08508472086295762,0.11558371157190665,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13963821009203425,0.2294455066921606,-0.07635510030871775,0.09728443116683091
-0.12082670906200318,0.08648302370275465,-0.07897967468754775,0.1072902848659732,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12059663598857505,0.19439133205863607,-0.06503085790046986,0.08285615490725647
-0.10492845786963434,0.08327994875080078,-0.07120485908597546,0.09672855257253007,-0.13011742304030466,0.207138304652645,-0.06953796672662348,0.08859868574784911
-0.1271860095389507,0.08968609865470853,-0.08272131742534815,0.11237313582469709,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13963821009203425,0.207138304652645,-0.0710146249193384,0.09048010364560949
