dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.003179650238473768,0.0,0.0012914156064315362,0.0012116597378117116,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.00952078705172961,0.03505417463352454,0.010025755123627664,-0.0020551556427325433
-0.034976152623211444,0.03843689942344651,0.021107022947192963,0.01980348523187638,-0.06664550936210727,0.12109623964308476,0.038151023515105666,-0.007820487363421783
-0.0794912559618442,0.07046764894298527,0.04314483274626324,0.040480273331774154,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10790225325293556,0.19120458891013384,0.06059755752604326,-0.01242174886078763
-0.08585055643879173,0.08648302370275465,0.04949308413521046,0.04643646634600378,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07933989209774674,0.14659018483110262,0.04600612588968672,-0.009430686073673226
-0.06995230524642289,0.05445227418321589,0.03600419122947751,0.03378062700184985,-0.1047286575690257,0.1752708731676227,0.05635436461987673,-0.011551946862157178
-0.10492845786963434,0.07367072389493914,0.05207180974916682,0.04885593377828028,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12059663598857505,0.18483110261312938,0.06091353333222763,-0.012486519988053287
-0.09220985691573927,0.07687379884689302,0.04875873198351545,0.04574746666909658,-0.08568708346556649,0.14977692797960485,0.0476267574524527,-0.009762895474355637
-0.09220985691573927,0.07367072389493914,0.04793610655817557,0.0449756453420036,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12059663598857505,0.1880178457616316,0.061652042403037434,-0.012637905201971692
-0.10492845786963434,0.08327994875080078,0.05440826017163241,0.05104808856733176,0.0,0.0,0.0,0.0
-0.11128775834658187,0.08327994875080078,-0.17978333044909484,0.0787436798275839,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12059663598857505,0.19120458891013384,-0.12008453892156684,0.03881875976556373
-0.11128775834658187,0.0800768737988469,-0.17733214680798276,0.07767008073832356,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13011742304030466,0.20395156150414276,-0.12851159519518965,0.04154290623732821
-0.10810810810810811,0.08648302370275465,-0.1790661422514503,0.07842955705730051,-0.2570612503966994,0.40471637985978326,-0.2546898552170924,0.08233153404416235
-0.11128775834658187,0.08648302370275465,-0.1822957190786946,0.07984408621875198,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12377023167248492,0.207138304652645,-0.1281802256036429,0.041435787063757765
-0.10810810810810811,0.0800768737988469,-0.17401047209270554,0.07621521342878047,-0.12377023167248492,0.207138304652645,-0.1281802256036429,0.041435787063757765
-0.11128775834658187,0.09609224855861627,-0.1901755638425311,0.08329539603498823,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13011742304030466,0.2198852772466539,-0.1357235849642806,0.04387426796625904
-0.12400635930047695,0.07046764894298527,-0.18448047923216263,0.08080099392312594,-0.13963821009203425,0.23581899298916506,-0.14558351871116532,0.04706160917489444
-0.12082670906200318,0.0800768737988469,-0.18748544603666742,0.08211714566731361,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13011742304030466,0.2198852772466539,-0.1357235849642806,0.04387426796625904
-0.10492845786963434,0.06406149903907751,-0.15901120372624525,0.06964565226342548,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.14915899714376388,0.23581899298916506,-0.14822430019108793,0.04791527329171652
-0.13672496025437203,0.11851377322229341,0.18031352494924383,0.019824378629671305,-0.14915899714376388,0.2294455066921606,0.17711446729560756,0.023841480413616466
-0.13036565977742448,0.08648302370275465,0.15590181016228805,0.01714045862382381,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.14915899714376388,0.23263224984066283,0.17884716194048228,0.024074719437335586
-0.13036565977742448,0.10249839846252402,0.16526059941247362,0.018169400749286673,-0.14915899714376388,0.24219247928616952,0.18408603702446205,0.024779927428592575
-0.11128775834658187,0.09929532351057015,0.14862972029295035,0.016340936441340114,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13011742304030466,0.21032504780114722,0.1600629215942665,0.021546162029591434
-0.11446740858505565,0.07046764894298527,0.1339537432058076,0.014727401757140492,0.0,0.0,0.0,0.0
