dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.5744208187876864,0.4270235818992989,0.008283169850889274,-0.39178724166587625
0.5818759936406995,0.9417040358744395,0.10577579031407157,-0.4540348889743777,0.6188511583624245,0.4716379859783301,0.009004485375412501,-0.4259048831981684
0.6168521462639109,1.0121716848174247,0.11326289546208863,-0.4861727434354584,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6220247540463345,0.48119821542383684,0.00910099588004419,-0.4304697520928188
0.6263910969793323,0.9865470852017938,0.1116652543769687,-0.4793149852419294,0.0,0.0,0.0,0.0
0.6009538950715422,0.9641255605381166,0.10855746725475467,-0.4659750349867646,0.656934306569343,0.4907584448693435,0.009489575470437309,-0.4488492527705011
0.0,0.0,0.0,0.0,0.606156775626785,0.4588910133843212,0.0087982717144648,-0.41615114364303313
0.5945945945945946,0.9481101857783473,0.10693773273916954,-0.4590224423493752,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6220247540463345,0.46207775653282346,0.008967311317244934,-0.4241465802811475
0.5882352941176471,0.9417040358744395,0.10609646303364907,-0.4554113533070778,0.6283719454141542,0.49713193116634796,0.009272470206158286,-0.438580349177526
0.6009538950715422,0.9737347853939783,0.10933776918585353,-0.46932442429031906,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6601079022532529,0.48119821542383684,0.009453431577008365,-0.4471396758133086
0.6136724960254372,0.9769378603459321,0.11023996529101657,-0.47319703547312886,0.6347191367819739,0.4716379859783301,0.009151215376456735,-0.4328450936989321
0.5818759936406995,0.980140935297886,0.10891736996969732,-0.46751989122216,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6125039669946049,0.46207775653282346,0.008879108065127267,-0.4199746377186718
0.5468998410174881,0.852017937219731,-0.009513278751424685,0.039215009887371984,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5712472231037765,0.4461440407903123,-0.05434422281399057,-0.012009600673215633
0.5532591414944356,0.9064702114029468,-0.009978701602227259,0.04113354524967265,0.6601079022532529,0.4907584448693435,-0.06167131589690817,-0.013628824529309993
0.6232114467408585,1.0281870595771943,-0.011297421139677404,0.04656948390457998,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5934623928911457,0.46526449968132566,-0.05653940932150559,-0.01249471780238542
0.575516693163752,0.9897501601537476,-0.010758046532282583,0.04434610949133496,0.656934306569343,0.49713193116634796,-0.06176770291571191,-0.013650125222299508
0.6168521462639109,1.0025624599615632,-0.011060785949757037,0.045594041940258526,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.631545541098064,0.4684512428298279,-0.05895490641122095,-0.013028521654435868
0.5786963434022258,0.9609224855861628,-0.010540143834250114,0.04344788536891569,0.0,0.0,0.0,0.0
0.5914149443561209,0.954516335682255,-0.01055107648601408,0.04349295122457086,0.609330371310695,0.4684512428298279,-0.05762569229628639,-0.012734776893668838
0.0,0.0,0.0,0.0,0.6410663281497937,0.4684512428298279,-0.05952975032949283,-0.01315555716162311
0.6009538950715422,0.980140935297886,-0.010803078892748032,0.04453173891595786,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6505871152015232,0.5003186743148502,-0.06153425873214025,-0.013598536087723483
0.6518282988871225,1.085842408712364,-0.011900201507502813,0.04905422535932262,0.6759758806728022,0.5162523900573613,-0.06377182648931179,-0.014093019104526787
0.5882352941176471,0.9352978859705318,0.0003531296466614384,-0.20351410000150788,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.656934306569343,0.5066921606118546,0.01542401019795708,-0.21483458752310206
0.6677265500794912,1.0986547085201794,0.00041089874447699035,-0.23680732831293008,0.0,0.0,0.0,0.0
0.4864864864864865,0.8231902626521461,0.0003056035890397429,-0.17612409484350888,0.6696286893049825,0.5098789037603569,0.015647371689100468,-0.21794569632052044
0.0,0.0,0.0,0.0,0.6347191367819739,0.4684512428298279,0.014666066605438143,-0.20427750820490043
0.5500794912559619,0.9096732863549007,0.0003397570554792398,-0.1958072680069048,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6474135195176134,0.5289993626513703,0.015543268061347143,-0.21649568042705283
0.629570747217806,1.0249839846252402,0.0003844486946660617,-0.22156375379813698,0.6537607108854332,0.5066921606118546,0.015377333443025517,-0.21418444652449412
0.6200317965023847,1.0121716848174247,0.00037936412481541195,-0.21863343722224812,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6918438590923516,0.5226258763543659,0.016119648800283253,-0.22452384668967634
0.670906200317965,1.0666239590006406,0.00040272588932351125,-0.2320971849513401,0.6410663281497937,0.5035054174633524,0.015154817679580877,-0.21108511751449716
0.575516693163752,0.9352978859705318,0.0003509824055798101,-0.2022766116163063,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6220247540463345,0.46526449968132566,0.01444129356389105,-0.20114673851223783
0.6232114467408585,0.9961563100576554,0.0003755469132185044,-0.21643351889195633,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6537607108854332,0.48438495857233904,0.017878907008734443,0.14801782976184186
0.5723370429252782,0.9961563100576554,0.062000090827269955,0.17952384769990093,0.6537607108854332,0.4875717017208413,0.017920682249451463,0.1483636831445845
0.6232114467408585,1.057014734144779,0.0662197554447726,0.1917420625126446,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6188511583624245,0.4875717017208413,0.017311847448336724,0.14332319571990804
0.6200317965023847,1.0121716848174247,0.06405708111577342,0.18547994883372457,0.6410663281497937,0.4780114722753346,0.017571488591807436,0.1454727409104861
0.6200317965023847,0.9705317104420244,0.062151961212038594,0.17996359473029297,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6537607108854332,0.4875717017208413,0.017920682249451463,0.1483636831445845
0.575516693163752,0.9449071108263933,0.059706996505139734,0.17288409749381659,0.0,0.0,0.0,0.0
0.6581875993640699,1.0922485586162716,0.06881952172250701,0.19926979415096746,0.6728022849888924,0.5066921606118546,0.018507470735801328,0.1532216511532727
0.0,0.0,0.0,0.0,0.6632814979371627,0.5066921606118546,0.018340787229616417,0.15184169370785772
0.6200317965023847,0.9737347853939783,0.06229769953186912,0.18038558611101832,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6632814979371627,0.5035054174633524,0.01829836328649427,0.15149046977745684
0.6232114467408585,1.0281870595771943,0.06488443434525787,0.18787558460106213,0.6791494763567121,0.5226258763543659,0.01883052723499037,0.1558962062520301
0.6613672496025437,1.060217809096733,0.0674355488487516,0.1952624429988369,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5998095842589654,0.4716379859783301,-0.04458494350581843,-0.2390859858690728
0.5914149443561209,0.9609224855861628,-0.00041773942471573196,-0.2072339539015068,0.0,0.0,0.0,0.0
0.6263910969793323,1.0281870595771943,-0.00044573940303006257,-0.2211243024583464,0.6474135195176134,0.48438495857233904,-0.04724549829094451,-0.25335316473580244
0.0,0.0,0.0,0.0,0.6442399238337035,0.48438495857233904,-0.04709714971135352,-0.2525576480520332
0.6104928457869634,0.9929532351057015,-0.000431540714656724,-0.21408055662606204,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6728022849888924,0.5162523900573613,-0.04955249869599805,-0.2657244143746092
0.5977742448330684,0.9833440102498399,-0.00042604930821758694,-0.21135635631952654,0.6632814979371627,0.5130656469088591,-0.048998160988506956,-0.26275178803759
0.6359300476947536,0.980140935297886,-0.0004325599754881354,-0.21458619588262506,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6378927324658838,0.4780114722753346,-0.046576971915311315,-0.24976820364738292
0.5723370429252782,0.9577194106342088,-0.000413062603963787,-0.20491385673381976,0.5871152015233259,0.44933078393881454,-0.04319989567823163,-0.2316586909283224
0.5977742448330684,0.9961563100576554,-0.00043010964245027557,-0.213370624227743,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6759758806728022,0.5066921606118546,-0.04936268692817881,-0.2647065520634751
0.6009538950715422,1.005765534913517,-0.00043376663232790123,-0.21518479934955215,0.0,0.0,0.0,0.0
0.5882352941176471,0.9449071108263933,-0.000412078222361636,-0.2044255205139371,0.6283719454141542,0.4780114722753346,-0.04613299050093776,-0.24738736101719785
0.0,0.0,0.0,0.0,0.606156775626785,0.4684512428298279,-0.11762437210663561,0.0062119021137063
