dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.23211446740858505,0.16976297245355543,0.03033589695087066,-0.15226528493772895,-0.22849888924151063,0.3824091778202677,0.06088969539126236,-0.28236959775378195
0.0,0.0,0.0,0.0,-0.26340844176451916,0.455704270235819,0.07194477350095899,-0.33363636693225984
-0.2575516693163752,0.22101217168481743,0.035801410805127096,-0.17969839580625646,0.0,0.0,0.0,0.0
-0.2670906200317965,0.23062139654067906,0.03722536070000578,-0.18684564241089427,-0.2729292288162488,0.4875717017208413,0.07637440019742493,-0.354178297721094
0.0,0.0,0.0,0.0,-0.3268803554427166,0.5481198215423837,0.08723076168760126,-0.40452353934781815
-0.3370429252782194,0.28187059577194107,0.04634968344109669,-0.23264345100333586,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.36496350364963503,0.5863607393244105,0.09440324464801392,-0.43778517935789785
-0.3052464228934817,0.28507367072389495,0.04405944572829611,-0.22114803689115464,-0.3332275468105363,0.5831739961759081,0.0918061824838545,-0.4257415750349816
-0.29252782193958665,0.28507367072389495,0.043088611916473854,-0.21627512058267365,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.32053316407489685,0.5608667941363926,0.08829799881676816,-0.409472739979129
-0.3179650238473768,0.28187059577194107,0.04482446688514706,-0.2249879155873393,0.0,0.0,0.0,0.0
-0.30842607313195547,0.3171044202434337,0.046664682096004516,-0.23422452704741062,-0.36178990796572513,0.6022944550669216,0.09603503062889891,-0.44535241627839783
0.0,0.0,0.0,0.0,-0.3141859727070771,0.608667941363926,0.09362546857484608,-0.4341783241172583
-0.302066772655008,0.3811659192825112,0.05130477582107107,-0.2575145980260025,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3332275468105363,0.7743785850860421,0.11522955320129843,-0.534365008360146
-0.3052464228934817,0.48366431774503527,-0.09888196281867162,0.06555266189808936,-0.30783878133925735,0.8126195028680688,-0.0826815137122939,0.0710551874295073
-0.2893481717011129,0.5989750160153747,-0.11500742326919772,0.07624285075288369,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3046651856553475,0.8827278521351178,-0.08885203287417145,0.07635803417116514
-0.27344992050874406,0.515695067264574,-0.10091805891279053,0.06690246842543911,0.0,0.0,0.0,0.0
-0.30842607313195547,0.5989750160153747,-0.11648002486962054,0.07721909507562355,-0.3332275468105363,0.9018483110261313,-0.09147975036623557,0.0786162530949274
0.0,0.0,0.0,0.0,-0.29514439860361785,0.8253664754620778,-0.08340240081317893,0.07167470642195269
-0.27344992050874406,0.5701473414477899,-0.10932440563586811,0.07247535946469304,0.0,0.0,0.0,0.0
-0.21621621621621623,0.4548366431774504,-0.08707013009214495,0.05772214301428965,-0.2697556331323389,0.7839388145315487,-0.07888308587048216,0.06779087851546692
0.0,0.0,0.0,0.0,-0.2697556331323389,0.7680050987890376,-0.0774510865567615,0.06656024091503052
-0.29252782193958665,0.5221012171684818,-0.1034694967588455,0.06859391485013375,0.0,0.0,0.0,0.0
