dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.07631160572337042,0.1313260730301089,0.11450247791429458,0.06568495273046522,0.07933989209774674,0.05098789037603569,0.10841483097283067,0.03744354756133457
0.0,0.0,0.0,0.0,0.08251348778165661,0.06692160611854685,0.12212784977117302,0.0421796530090651
0.07313195548489666,0.11851377322229341,0.10498385780553708,0.06022454590528736,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07616629641383688,0.06054811982154238,0.11185123502468569,0.03863038848891801
0.057233704292527825,0.09609224855861627,0.08431593071145846,0.048368280093927345,0.050777530942557915,0.041427660930529,0.07533342136375584,0.02601812427765298
0.057233704292527825,0.1057014734144779,0.0906154930458602,0.05198205738237623,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06981910504601713,0.05417463352453792,0.10158749218983368,0.0350855695785754
0.06995230524642289,0.1057014734144779,0.09555352035770079,0.05481478289599154,0.08568708346556649,0.05736137667304015,0.11853475486571842,0.04093869530265595
0.08585055643879173,0.1473414477898783,0.12855440421166495,0.07374591465397594,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1047286575690257,0.07648183556405354,0.14907589327597592,0.051486777685668325
0.10810810810810811,0.18257527226137094,0.1599554781833771,0.09175930700223237,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12059663598857505,0.08922880815806246,0.17245213344670804,0.059560298188203076
0.12082670906200318,0.19538757206918642,0.17318363667289308,0.09934771016102974,0.11107584893684544,0.09560229445506692,0.1684686900776534,0.05818452469016147
0.13036565977742448,0.20179372197309417,0.18110851942885522,0.10389386111515565,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13011742304030466,0.09241555130656469,0.013580840153252756,-0.08408228282294493
0.11764705882352941,0.20179372197309417,0.03135911977510017,-0.10175263838384246,0.12694382735639478,0.09560229445506692,0.013522961223609254,-0.08372394029944438
0.11128775834658187,0.20179372197309417,0.03093791337378768,-0.10038592710670577,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12694382735639478,0.10516252390057361,0.014027427844303147,-0.08684721578146674
0.11446740858505565,0.1985906470211403,0.030773002321025433,-0.09985083126098183,0.0,0.0,0.0,0.0
0.12400635930047695,0.20179372197309417,0.03179767404928306,-0.10317563924587726,0.12059663598857505,0.09560229445506692,0.013095547645484724,-0.0810777189351773
0.0,0.0,0.0,0.0,0.12377023167248492,0.09560229445506692,0.0133082303101991,-0.08239448901451356
0.1271860095389507,0.20499679692504805,0.032387836581536135,-0.10509057165350566,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13011742304030466,0.09560229445506692,0.013739644352492274,-0.0850654782249415
0.13036565977742448,0.21780909673286356,0.0340788460139199,-0.11057748176166614,0.12694382735639478,0.09241555130656469,0.013361581964365935,-0.08272480207498009
0.13036565977742448,0.20179372197309417,0.03225286854762074,-0.10465263354660523,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12377023167248492,0.09241555130656469,0.013144214937550724,-0.08137902997113262
