dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.06347191367819739,0.5289993626513703,0.07599361846988956,-0.278944274053883
0.034976152623211444,0.5349135169762973,0.10576503440965856,-0.2063705424365905,0.05395112662646778,0.5640535372848948,0.08081947911825033,-0.2966582113863391
0.01589825119236884,0.5765534913516976,0.1137985644940072,-0.22204570361288467,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.012694382735639479,0.6118546845124283,0.08728907154706261,-0.32040567597370556
0.012718600953895072,0.6085842408712364,0.1201012842707062,-0.2343436781410754,0.00952078705172961,0.6819630337794773,0.09727949022237391,-0.3570767825875227
0.01589825119236884,0.6245996156310057,0.12327484994780577,-0.240535993719629,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.034909552523008563,0.6851497769279796,0.09785131220478446,-0.3591757281435205
0.009538950715421303,0.7142857142857143,0.14094277486145484,-0.27500995071789514,0.0,0.0,0.0,0.0
0.009538950715421303,0.7078795643818065,0.13967894051689728,-0.2725439355485897,0.034909552523008563,0.7265774378585086,0.10375301871471825,-0.3808386949983602
0.0,0.0,0.0,0.0,-0.00952078705172961,0.7807520713830465,0.11136880664192776,-0.4087934164273117
-0.057233704292527825,0.6406149903907752,0.12689824226648672,-0.24760601872780388,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.031735956839098696,0.7934990439770554,0.11326914209754216,-0.41576884021681376
0.003179650238473768,0.723894939141576,0.1428275083055491,-0.27868747482004397,0.00952078705172961,0.787125557680051,0.11227780513391825,-0.41213001138843763
0.009538950715421303,0.7495195387572069,0.0997209027199952,0.12863810435740353,0.0,0.0,0.0,0.0
-0.006359300476947536,0.6918641896220372,0.09204649827243021,0.11873826577512765,0.015867978419549348,0.8126195028680688,0.09817712025720385,0.0005403330664810511
0.0,0.0,0.0,0.0,-0.02856236115518883,0.732950924155513,0.0886022330984333,0.0004876361842934835
0.009538950715421303,0.7206918641896221,0.09588611692826571,0.12369130221853886,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04443033957473817,0.8253664754620778,0.0998424950134291,0.0005494987157332789
0.07631160572337042,0.8007687379884689,0.10701344575446418,0.13804534883986624,0.072992700729927,0.8795411089866156,0.10660727224962245,0.0005867297204573696
0.01589825119236884,0.7367072389493915,0.0980311537285248,0.12645835967826713,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.8444869343530911,0.10200775739338055,0.0005614155743499319
-0.003179650238473768,0.7719410634208841,0.10269656134599824,0.1324766484782745,0.0,0.0,0.0,0.0
0.03815580286168521,0.8392056374119155,0.1117596137269749,0.14416781699140235,0.00952078705172961,0.8954748247291268,0.10817282983600618,0.0005953460103748905
0.0,0.0,0.0,0.0,0.07933989209774674,0.8508604206500956,0.10322348281417053,0.000568106508478917
0.06995230524642289,0.8231902626521461,0.10990835482272451,0.14177972753751714,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.02856236115518883,0.9209687699171446,0.11129968291546075,0.000612555133115822
0.025437201907790145,0.8295964125560539,0.11041777667905543,0.14243687222964493,0.00952078705172961,0.9305289993626513,0.11240688381415935,0.0006186487856413501
0.019077901430842606,0.8584240871236387,0.04967982121684147,0.15338773119659335,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00952078705172961,0.9655831739961759,0.06474793966435125,0.1625004155824867
0.012718600953895072,0.8231902626521461,0.04763464757449635,0.147073204750672,-0.006347191367819739,0.8922880815806246,0.059831684905014074,0.15016190032403873
0.012718600953895072,0.8135810377962844,0.04707873459275752,0.14535680906077073,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.01904157410345922,1.038878266411727,0.06967111372956081,0.17485629649126483
0.028616852146263912,0.9417040358744395,0.054511202977774884,0.168304747174158,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.041256743890828305,0.9942638623326959,0.06672527529330756,0.16746301150626666
0.022257551669316374,0.9256886611146701,0.05357489749754583,0.1654138798199376,0.006347191367819739,0.9910771191841937,0.06645558869563248,0.16678616859162865
0.012718600953895072,0.8968609865470852,0.05189669488493466,0.16023238590688468,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.034909552523008563,0.9337157425111535,0.06265174346764503,0.15723951068152767
0.05405405405405406,0.9352978859705318,0.05420569720863332,0.16736149022096652,0.05712472231037766,1.0165710643722115,0.06827119517215804,0.1713428665884932
0.03815580286168521,0.903267136450993,0.05230873779333856,0.16150457902931675,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.031735956839098696,1.0834926704907584,0.07268208016341557,0.18241303573799186
0.057233704292527825,0.9737347853939783,0.05643655467087062,0.17424932025686787,0.0,0.0,0.0,0.0
-0.003179650238473768,0.852017937219731,0.0924361186705732,-0.17139105237172886,0.006347191367819739,1.022944550669216,0.09649151624331949,-0.3705219786848125
0.0,0.0,0.0,0.0,-0.00952078705172961,1.0165710643722115,0.09589268246894181,-0.36822249077515834
-0.009538950715421303,0.903267136450993,0.09800096784260529,-0.181709154966274,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.01904157410345922,1.0038240917782026,0.09470314746680422,-0.3636547434760545
0.06359300476947535,1.005765534913517,0.10933345631356428,-0.20272136483577458,0.07933989209774674,1.022944550669216,0.09677944533147911,-0.37162761013946594
0.06041335453100159,0.9417040358744395,0.1023755472161221,-0.18982031079252346,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.034909552523008563,1.048438495857234,0.09894919102016629,-0.3799593111751088
0.06041335453100159,0.9673286354900705,0.10515000896413049,-0.19496459774004155,0.04760393525864805,0.9751434034416826,0.09209033240966792,-0.35362168106187936
0.03815580286168521,0.954516335682255,0.10363823572901901,-0.1921615332081287,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.03808314820691844,1.038878266411727,0.09805843242412932,-0.37653884841958674
0.04133545310015898,0.9609224855861628,0.10434694440618479,-0.19347559017797297,0.0,0.0,0.0,0.0
0.04133545310015898,0.9737347853939783,0.10573568416244042,-0.19605053135592707,0.025388765471278957,0.9623964308476737,0.09081001585161691,-0.34870533770962286
0.0,0.0,0.0,0.0,0.00952078705172961,1.048438495857234,0.09889846302874684,-0.3797645185499412
0.0,0.9224855861627163,0.07178411296958236,0.10660994187832526,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.015867978419549348,1.0293180369662205,0.10221027896968161,0.12512048658715347
0.009538950715421303,0.928891736066624,0.07228642496879371,0.10735594891003993,0.015867978419549348,1.048438495857234,0.10410847492345086,0.1274441589591252
0.05087440381558029,0.9256886611146701,0.07214206720711291,0.10714155644984477,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0070108349267048,0.09998331554274903,0.12239435424118607
0.0,0.9481101857783473,0.07377811610762632,0.10957132915272319,0.0,0.0,0.0,0.0
0.07631160572337042,0.980140935297886,0.07650144072569229,0.11361586585084818,0.02856236115518883,0.981516889738687,0.09749334597050935,0.11934626350504544
0.0,0.0,0.0,0.0,0.03808314820691844,1.0165710643722115,0.1010033251775986,0.12364299677618805
