dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.019077901430842606,0.6053811659192825,0.042131990250378164,-0.36649744165690257,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006347191367819739,0.6309751434034416,0.06089563782062955,-0.37255569987913933
0.019077901430842606,0.6342088404868674,0.04413633018364731,-0.38393277887663696,0.00952078705172961,0.6277884002549394,0.06059198560203601,-0.3706979746156124
0.019077901430842606,0.6406149903907752,0.04458175065864614,-0.3878073991729618,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.691523263224984,0.06673578220166013,-0.4082853375861769
0.006359300476947536,0.6790518898142217,0.047237785335286595,-0.4109116937518776,0.0,0.0,0.0,0.0
0.019077901430842606,0.7303010890454837,0.05081800454477238,-0.4420552778325195,0.006347191367819739,0.7202039515615041,0.06950632481704608,-0.4252353438601965
0.0,0.0,0.0,0.0,0.025388765471278957,0.7775653282345443,0.0750793028104481,-0.4593304743333938
0.025437201907790145,0.7078795643818065,0.04927278544708259,-0.4286137375032536,0.0,0.0,0.0,0.0
-0.003179650238473768,0.8680333119795004,0.06038190746724404,-0.5252496850397455,0.0031735956839098697,0.7934990439770554,0.07657761599914396,-0.4684970606215109
0.0,0.0,0.0,0.0,-0.01904157410345922,0.9369024856596558,0.09043489294373432,-0.5532750134482401
0.009538950715421303,0.8616271620755926,0.05993955530131306,-0.5214017553273903,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.025388765471278957,0.9145952836201402,0.08829745494560368,-0.5401983015877386
0.06359300476947535,0.9865470852017938,0.06876789689924326,-0.5981976671864457,0.0,0.0,0.0,0.0
0.022257551669316374,0.903267136450993,-0.05220717480802493,0.2209988013412515,0.022215169787369086,0.9560229445506692,-0.043720774603969115,0.24821250271395884
0.0,0.0,0.0,0.0,0.00952078705172961,0.9241555130656469,-0.04225425189802123,0.2398867291102788
0.05405405405405406,0.9352978859705318,-0.05413226589530739,0.22914792690352487,0.0,0.0,0.0,0.0
0.08267090620031796,1.053811659192825,-0.06107696788387967,0.25854562598971953,0.072992700729927,0.9719566602931803,-0.04456259194370039,0.2529916858509323
0.0,0.0,0.0,0.0,0.050777530942557915,0.9623964308476737,-0.044061569933692674,0.25014727313992097
0.0794912559618442,1.031390134529148,-0.05977109387483518,0.2530177154723865,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10155506188511583,1.022944550669216,-0.046998513567339285,0.26682095141393475
0.10174880763116058,0.9769378603459321,-0.05675340314486095,0.24024349360354863,0.07933989209774674,0.9209687699171446,-0.04226227097046846,0.23993225515732622
0.06995230524642289,0.9417040358744395,-0.054562154627744386,0.23096769391692937,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.031735956839098696,0.9623964308476737,-0.044024285612481805,0.24993560180601687
0.04133545310015898,0.9673286354900705,-0.055943851681635855,0.2368165718508454,0.0,0.0,0.0,0.0
0.012718600953895072,1.1210762331838566,-0.06478064473654277,0.27422370372527377,0.006347191367819739,1.0739324410452518,-0.04910060681896791,0.2787549995100885
0.0,0.0,0.0,0.0,0.00952078705172961,1.105799872530274,-0.05055858897622601,0.2870322865308101
0.034976152623211444,1.0986547085201794,-0.0635131073593402,0.2688580764518756,0.0,0.0,0.0,0.0
0.025437201907790145,0.9961563100576554,0.05319040429725561,-0.16234774725521464,0.02856236115518883,1.035691523263225,0.05657607886414447,-0.24856413849413705
0.0,0.0,0.0,0.0,0.015867978419549348,1.0962396430847674,0.059867115030212394,-0.26302313929085286
0.025437201907790145,1.0377962844330557,0.055412377622646884,-0.16912965404092906,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06347191367819739,1.0548119821542383,0.057702845614680746,-0.25351453117340744
0.06677265500794913,0.9993593850096093,0.05346298522466887,-0.1631797187375702,0.0,0.0,0.0,0.0
0.04451510333863275,1.031390134529148,0.055105044372001366,-0.16819161152070147,0.04760393525864805,1.0197578075207139,0.05574514632691588,-0.24491347845530798
0.0,0.0,0.0,0.0,0.06347191367819739,1.0070108349267048,0.05509757027395809,-0.24206838584824683
0.06995230524642289,0.9865470852017938,0.05279236119872464,-0.16113284014535606,0.0,0.0,0.0,0.0
0.009538950715421303,1.0409993593850095,0.055569047130766665,-0.16960784069964827,0.041256743890828305,1.0707456978967496,0.05851211760148891,-0.2570700266804652
0.0,0.0,0.0,0.0,-0.01904157410345922,1.0803059273422562,0.058999936720817145,-0.25921323528684387
0.003179650238473768,1.0217809096732864,0.05454113138464129,-0.1664704363509427,0.0,0.0,0.0,0.0
