dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0032030749519538757,0.0018338864460799153,0.0021149605693062045,0.0,0.0031867431485022306,0.001309856979917963,0.00027869560790503184
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,0.001309856979917963,0.00027869560790503184
-0.003179650238473768,0.0,0.0018204748758860081,0.002099493449085523,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.01904157410345922,0.06054811982154238,0.026088969792229307,0.005550897088258245
-0.057233704292527825,0.07367072389493914,0.05341234423486195,0.06159868960938921,-0.11742304030466517,0.21669853409815168,0.10130646944357913,0.021554771642365956
-0.10810810810810811,0.12491992312620116,0.09458577079850468,0.1090826403586137,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0952078705172961,0.207138304652645,0.09370366664578962,0.019937138740455752
-0.08585055643879173,0.09929532351057015,0.07515302344402966,0.08667149571230383,0.0,0.0,0.0,0.0
-0.10492845786963434,0.10890454836643178,0.08658449915117603,0.09985503846724207,-0.1047286575690257,0.20076481835564053,0.09307391355626513,0.01980314745529568
0.0,0.0,0.0,0.0,-0.12059663598857505,0.21032504780114722,0.09965343033931115,0.02120305787123072
-0.11764705882352941,0.11210762331838565,0.09304239987879713,0.1073027217349864,0.0,0.0,0.0,0.0
-0.11128775834658187,0.09288917360666239,0.08299522916948995,0.0957156521382318,-0.13011742304030466,0.22307202039515614,0.10614819520241754,0.02258493579338146
0.0,0.0,0.0,0.0,-0.1047286575690257,0.17208413001912046,0.08280153763985182,0.017617514905677083
-0.0985691573926868,0.0800768737988469,0.0727106590346552,0.0838547976377063,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.145985401459854,0.21669853409815168,0.10739689965931866,0.022850620103229986
-0.14308426073131955,0.10249839846252402,0.04980668028923569,0.08606574777938376,-0.15233259282767375,0.23263224984066283,0.051572416561355694,0.1135225900493039
-0.1271860095389507,0.08968609865470853,0.044039225895253546,0.07609960925501308,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12059663598857505,0.1880178457616316,0.04142747572781027,0.09119127350238841
-0.10492845786963434,0.08648302370275465,0.03847812303155478,0.06649004536392703,-0.1682005712472231,0.25812619502868067,0.057140408379406794,0.12577900335517433
-0.17488076311605724,0.12812299807815503,0.06134752094806789,0.10600827507767023,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.18089495398286257,0.2804333970681963,0.06189267442119355,0.1362398191485385
-0.1494435612082671,0.11210762331838565,0.052865912869066466,0.0913520896533089,0.0,0.0,0.0,0.0
-0.16216216216216217,0.12491992312620116,0.05792536408247587,0.10009480146438901,-0.14915899714376388,0.24537922243467175,0.05325779570943032,0.11723249194767425
0.0,0.0,0.0,0.0,-0.19993652808632179,0.2836201402166985,0.06435813891020017,0.14166686587483718
-0.17488076311605724,0.12171684817424729,0.060293899183475934,0.10418762080961538,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.16185337987940335,0.28680688336520077,0.06107836202319542,0.13444733280227575
-0.14626391096979333,0.11531069827033953,0.05270525378640592,0.09107447138992672,-0.17454776261504282,0.2676864244741874,0.05926862402254407,0.1304636888537675
-0.1589825119236884,0.12491992312620116,0.05721519928906538,0.09886763949261079,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1777213582989527,0.26449968132568513,0.05910066604606667,0.13009397523977637
-0.15580286168521462,0.10890454836643178,0.053791806344790444,0.09295202994022378,0.0,0.0,0.0,0.0
-0.178060413354531,0.13452914798206278,-0.08933638322725335,0.06167790866712474,-0.1904157410345922,0.3027405991077119,-0.06964375135671046,0.03881328160416841
0.0,0.0,0.0,0.0,-0.20311012377023166,0.3218610579987253,-0.07411165481949399,0.04130329674412033
-0.178060413354531,0.1473414477898783,-0.09251872871712451,0.06387500247572692,0.0,0.0,0.0,0.0
-0.16216216216216217,0.0,-0.06491536651984176,0.04481761968266359,-0.18724214535068232,0.28680688336520077,-0.0666978503875017,0.03717149635181676
0.0,0.12812299807815503,-0.051289100175830556,0.03541003476956124,-0.16185337987940335,0.2708731676226896,-0.061445697496045,0.03424440978291363
-0.15580286168521462,0.12171684817424729,-0.07914585439326169,0.05464235961099398,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.20628371945414153,0.3154875717017208,-0.0734014370469958,0.04090748402772791
-0.18124006359300476,0.1441383728379244,-0.09269939649485032,0.06399973565039908,-0.18724214535068232,0.2836201402166985,-0.066179101444138,0.03688239146547149
-0.1271860095389507,0.11531069827033953,-0.06872408508524881,0.04744716195121935,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15867978419549347,0.2676864244741874,-0.060596383637026345,0.03377107718180817
-0.17488076311605724,0.12491992312620116,-0.08603275454356092,0.05939708084690116,0.0,0.0,0.0,0.0
-0.17170111287758347,0.12812299807815503,-0.085760848938126,0.05920935700480836,-0.19358933671850204,0.28680688336520077,-0.06738146663471875,0.03755248372535037
0.0,0.0,0.0,0.0,-0.18406854966677244,0.29318036966220523,-0.06740986302927611,0.03756830936996351
-0.15580286168521462,0.11851377322229341,-0.07836299008245032,0.054101869480134894,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.17137416693113297,0.25493945188017847,0.0024740328346838847,0.06045641347184086
-0.16216216216216217,0.12812299807815503,-0.033521082369848264,0.14354037095088884,-0.18724214535068232,0.289993626513703,0.0027801093736525406,0.06793581695206323
-0.178060413354531,0.1313260730301089,-0.03588625677316564,0.15366826621005553,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1682005712472231,0.2676864244741874,0.0025461848502364463,0.06221954774553359
-0.16216216216216217,0.11531069827033953,-0.0322739863490789,0.1382001905993848,0.0,0.0,0.0,0.0
-0.1875993640699523,0.13773222293401666,-0.03774825102969249,0.16164149760340382,-0.19358933671850204,0.30592734225621415,0.002915768307793086,0.07125083060045645
0.0,0.0,0.0,0.0,-0.20628371945414153,0.32823454429572974,0.00312226951384556,0.07629697312553628
-0.18441971383147854,0.1441383728379244,-0.037964659568566574,0.1625681789558791,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.20628371945414153,0.3218610579987253,0.0030789297318057603,0.07523790562002666
-0.1875993640699523,0.12491992312620116,-0.03655680288645811,0.15653960660353441,-0.22215169787369088,0.3346080305927342,0.0032347444190183776,0.07904545296663056
-0.178060413354531,0.1057014734144779,-0.03358625396163544,0.1438194417266286,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.23484608060933035,0.3537284894837476,0.003419586957247999,0.08356233599329514
-0.20349761526232116,0.15054452274183217,-0.041056961516549,0.1758097015239215,0.0,0.0,0.0,0.0
-0.1907790143084261,0.13452914798206278,-0.03786343008709619,0.16213470496595522,-0.1904157410345922,0.30592734225621415,0.0029021812088090597,0.07091881104819125
0.0,0.0,0.0,0.0,-0.21580450650587113,0.34098151688973866,0.0032500091369982195,0.07941846745891326
-0.20349761526232116,0.1473414477898783,-0.024995841389871112,-0.46902139273902865,0.0,0.0,0.0,0.0
-0.21303656597774245,0.14093529788597053,-0.02541341159775359,-0.47685667051234365,-0.21580450650587113,0.3346080305927342,-0.0022130549350038117,-0.36650408685382546
0.0,0.0,0.0,0.0,-0.218978102189781,0.3505417463352454,-0.0022972807269288926,-0.3804527225025781
-0.178060413354531,0.13773222293401666,-0.02239656173357567,-0.42024856907213154,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.19358933671850204,0.29636711281070743,-0.0019675428619557937,-0.3258448258834698
-0.17488076311605724,0.12491992312620116,-0.021381955282785494,-0.4012105169734154,-0.22215169787369088,0.3505417463352454,-0.0023066746831175862,-0.3820084558377183
-0.16534181240063592,0.13452914798206278,-0.021207118003995426,-0.3979298742968281,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1904157410345922,0.30911408540471635,-0.0020179224065723688,-0.33418818361208286
-0.16216216216216217,0.13452914798206278,-0.02096268632474647,-0.3933433638912475,0.0,0.0,0.0,0.0
-0.18124006359300476,0.11851377322229341,-0.021544567736487,-0.40426177331330787,-0.18724214535068232,0.29318036966220523,-0.001933522628617144,-0.32021073413223433
0.0,0.0,0.0,0.0,-0.2094573151380514,0.3123008285532186,-0.002090075323799574,-0.34613743015988757
-0.18441971383147854,0.13773222293401666,-0.022900281235517735,-0.4297003502170708,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1904157410345922,0.29636711281070743,-0.001957952040824739,-0.32425648973997073
-0.15580286168521462,0.11210762331838565,-0.019096642222874695,-0.35832895529738407,-0.1904157410345922,0.28680688336520077,-0.0019134624470571436,-0.3168885669286637
-0.2066772655007949,0.14093529788597053,0.14349585702106418,0.22544009832554007,-0.20628371945414153,0.32504780114722753,0.14149997091612507,0.2117381804044809
-0.178060413354531,0.1313260730301089,0.12691503932994092,0.19939069698250358,0.0,0.0,0.0,0.0
-0.16534181240063592,0.12491992312620116,0.11887029762175272,0.18675195326301558,-0.18089495398286257,0.29636711281070743,0.12761867172918773,0.1909664373966004
0.0,0.0,0.0,0.0,-0.18724214535068232,0.30592734225621415,0.1318335198514915,0.1972734653508807
-0.1971383147853736,0.13452914798206278,0.1369048300155915,0.21508522253311957,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.21263091082196126,0.3186743148502231,0.1408090519500886,0.2107043008656489
-0.18441971383147854,0.13773222293401666,0.1320343386227298,0.20743340539153296,-0.18089495398286257,0.29636711281070743,0.12761867172918773,0.1909664373966004
-0.178060413354531,0.14093529788597053,0.13026235674663447,0.20464952175425577,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1904157410345922,0.3027405991077119,0.13145323741304682,0.1967044170957133
-0.15262321144674085,0.11210762331838565,0.10862872668782045,0.17066186671776598,-0.17137416693113297,0.2708731676226896,0.11781258575497282,0.17629277500905888
-0.14626391096979333,0.1057014734144779,0.1035164614577104,0.1626302092186016,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.18406854966677244,0.2836201402166985,0.12427482782646539,0.18596276553055652
-0.18124006359300476,0.12812299807815503,0.1273180928561688,0.20002391684312945,0.0,0.0,0.0,0.0
-0.20349761526232116,0.13452914798206278,0.13993306113375892,0.2198427447027799,-0.18724214535068232,0.29318036966220523,0.1278608040830488,0.19132876018501985
0.0,0.0,0.0,0.0,-0.22215169787369088,0.331421287444232,0.01976293598532333,-0.0038141674846184754
-0.21303656597774245,0.1473414477898783,-0.006394099059084089,0.01774980642924219,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.22532529355760075,0.3346080305927342,0.0199816238134982,-0.0038563733595009253
-0.178060413354531,0.11851377322229341,-0.005280045588142544,0.014657231028342734,-0.1682005712472231,0.26449968132568513,0.015526058706996939,-0.002996467140736754
-0.13990461049284578,0.1057014734144779,-0.00432844880572929,0.012015629994256717,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.19993652808632179,0.29636711281070743,0.017708050668364336,-0.0034175828492998437
-0.17488076311605724,0.1313260730301089,-0.005398668048435856,0.014986523034755339,0.0,0.0,0.0,0.0
-0.17488076311605724,0.12812299807815503,-0.005351562075940327,0.01485575842104968,-0.2094573151380514,0.3154875717017208,0.018757433052666046,-0.003620109446163154
0.0,0.0,0.0,0.0,-0.1777213582989527,0.2804333970681963,0.016445122490108974,-0.003173842769562332
-0.14626391096979333,0.11210762331838565,-0.004549137835014567,0.012628255403196212,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.20628371945414153,0.2995538559592097,0.01801555712422484,-0.003476930363562119
-0.19395866454689983,0.14093529788597053,-0.005918421866686268,0.01642934235606342,-0.18406854966677244,0.289993626513703,0.017013405651757574,-0.003283519143499178
-0.16534181240063592,0.10890454836643178,-0.004887309600148809,0.01356700898137862,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.19993652808632179,0.29636711281070743,0.017708050668364336,-0.0034175828492998437
-0.1907790143084261,0.13773222293401666,-0.005808472787292644,0.0161241273666995,0.0,0.0,0.0,0.0
-0.20031796502384738,0.14093529788597053,-0.07622842686359226,0.18883941326741382,-0.218978102189781,0.3218610579987253,-0.05202907168643969,0.18823968957277806
0.0,0.0,0.0,0.0,-0.21263091082196126,0.3346080305927342,-0.05298645550904031,0.19170347679263172
-0.19395866454689983,0.1313260730301089,-0.07290058187652511,0.18059539826331025,0.0,0.0,0.0,0.0
-0.20031796502384738,0.13773222293401666,-0.07565919947956157,0.18742927574209856,-0.21580450650587113,0.331421287444232,-0.052857724797765064,0.1912377327702326
0.0,0.0,0.0,0.0,-0.20311012377023166,0.30911408540471635,-0.04943394573634928,0.1788505982933617
-0.178060413354531,0.12812299807815503,-0.06827233316901372,0.16912991476401024,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.17137416693113297,0.289993626513703,-0.04502001658044669,0.1628811291644345
-0.15580286168521462,0.10890454836643178,-0.059161582663805036,0.14656000415955667,-0.1682005712472231,0.24856596558317398,-0.04011248730377969,0.1451258289511908
-0.13990461049284578,0.12491992312620116,-0.058373362067544454,0.14460735839409317,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13963821009203425,0.22625876354365837,-0.03553518720071182,0.12856528841962664
-0.10492845786963434,0.08648302370275465,-0.04231920828031187,0.10483667039195374,0.0,0.0,0.0,0.0
-0.11128775834658187,0.07687379884689302,-0.04209574324105752,0.10428308416913841,-0.11742304030466517,0.18483110261312938,-0.02926654239133702,0.1058855112352441
0.0,0.0,0.0,0.0,-0.11742304030466517,0.17208413001912046,-0.027843534828355936,0.10073711067315817
-0.11764705882352941,0.08327994875080078,-0.04486031363495758,0.11113170839766612,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15233259282767375,0.2390057361376673,-0.10320924745544804,0.11558306009128527
-0.13990461049284578,0.1057014734144779,-0.1431498786863317,0.11259107976200097,-0.15867978419549347,0.2294455066921606,-0.10158761097139496,0.1137670047299337
-0.13354531001589826,0.09929532351057015,-0.13585890275689297,0.1068565387344601,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13011742304030466,0.20076481835564053,-0.08712066491485228,0.0975656086669253
-0.10174880763116058,0.07367072389493914,-0.10255389142319296,0.08066128644393193,0.0,0.0,0.0,0.0
-0.0794912559618442,0.048046124279308135,-0.07582861960023636,0.05964116935341724,-0.09203427483338622,0.14340344168260039,-0.0620500829995911,0.06948930109297484
0.0,0.0,0.0,0.0,-0.08568708346556649,0.12428298279158699,-0.05497190040067313,0.06156251134459518
-0.06677265500794913,0.057655349135169766,-0.07202144772372836,0.05664673026377736,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.034909552523008563,0.06054811982154238,-0.025450937376497926,0.028502264057657524
-0.009538950715421303,0.022421524663677132,-0.019892321054493938,0.015645824691234687,0.0,0.012746972594008922,-0.004641833829739878,0.005198345804315468
0.0,0.0032030749519538757,-0.0026149480007272856,0.0020567241944263186,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0031735956839098697,0.0031867431485022306,-0.00163775419148431,0.0018341054294654972
-0.006359300476947536,0.0032030749519538757,-0.005813017270109532,0.0045720883393195935,-0.0031735956839098697,0.0031867431485022306,-0.00163775419148431,0.0018341054294654972
-0.003179650238473768,0.0,-0.0025958243746488346,0.0020416829682031686,0.0,0.0,0.0,0.0
-0.003179650238473768,0.0,0.2714924973032034,-0.10938219674042801,0.0,0.0031867431485022306,0.12162353587458129,-0.04092903708355897
0.0,0.0,0.0,0.0,-0.0031735956839098697,0.0,0.12112175676751381,-0.0407601772034935
0.0,0.0032030749519538757,0.2734926021840406,-0.11018802330193662,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,0.12162353587458129,-0.04092903708355897
0.0,0.0032030749519538757,0.2734926021840406,-0.11018802330193662,0.0,0.0031867431485022306,0.12162353587458129,-0.04092903708355897
0.0,0.0,0.0,0.0,-0.0031735956839098697,0.0,0.12112175676751381,-0.0407601772034935
-0.003179650238473768,0.0,0.2714924973032034,-0.10938219674042801,0.0,0.0031867431485022306,0.12162353587458129,-0.04092903708355897
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,0.12162353587458129,-0.04092903708355897
0.0,0.0,0.0,0.0,-0.0031735956839098697,0.0,0.12112175676751381,-0.0407601772034935
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,0.12162353587458129,-0.04092903708355897
-0.003179650238473768,0.0,0.20876004122631883,-0.3026791416036067,-0.0031735956839098697,0.0,0.11973934157346439,-0.15391296102851487
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,0.1202353936577394,-0.15455058642474517
0.0,0.0,0.0,0.0,-0.0031735956839098697,0.0,0.11973934157346439,-0.15391296102851487
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,0.1202353936577394,-0.15455058642474517
-0.003179650238473768,0.0,0.20876004122631883,-0.3026791416036067,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,0.1202353936577394,-0.15455058642474517
0.0,0.0032030749519538757,0.21029799156206685,-0.30490900075059035,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0031735956839098697,0.0,0.11973934157346439,-0.15391296102851487
0.0,0.0,0.0,0.0,-0.0031735956839098697,0.0,0.11973934157346439,-0.15391296102851487
-0.003179650238473768,0.0,0.20876004122631883,-0.3026791416036067,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,-0.3069078488584428,0.2000396473984495
0.0,0.0,0.0,0.0,-0.0031735956839098697,0.0,-0.30564164700659907,0.19921434894837659
0.0,0.0,0.0,0.0,-0.0031735956839098697,0.0,-0.30564164700659907,0.19921434894837659
-0.003179650238473768,0.0,-0.6120918164832061,0.42832122168264636,0.0,0.0031867431485022306,-0.3069078488584428,0.2000396473984495
0.0,0.0,0.0,0.0,-0.0031735956839098697,0.0,-0.30564164700659907,0.19921434894837659
0.0,0.0032030749519538757,-0.6166011412042547,0.4314766951287388,0.0,0.0,0.0,0.0
-0.003179650238473768,0.0,-0.6120918164832061,0.42832122168264636,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,-0.3069078488584428,0.2000396473984495
-0.006359300476947536,0.0064061499039077515,-0.03912518249142835,-0.04205491243167741,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.012694382735639479,0.009560229445506692,-0.0429069300043557,-0.052053273815183876
-0.019077901430842606,0.016015374759769378,-0.10796641845285473,-0.11605104396871234,0.0,0.0,0.0,0.0
-0.03179650238473768,0.022421524663677132,-0.16863910381011613,-0.18126695625879177,-0.025388765471278957,0.041427660930529,-0.13118708611089933,-0.15915185061372442
0.0,0.0,0.0,0.0,-0.034909552523008563,0.05736137667304015,-0.181300119872416,-0.21994733208566788
-0.03815580286168521,0.025624599615631006,-0.19921827039866263,-0.2141359191932584,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.031735956839098696,0.04780114722753346,-0.15491577086909825,-0.1879387091670472
-0.019077901430842606,0.022421524663677132,-0.12760405443876893,-0.1371591643444757,-0.022215169787369086,0.03186743148502231,-0.10488397522023395,-0.1272417830967998
-0.012718600953895072,0.009609224855861628,-0.06909309556348572,-0.07426685061961052,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.00952078705172961,0.03186743148502231,-0.08979876906282538,-0.10894090800295426
-0.009538950715421303,0.0064061499039077515,-0.04980456759966566,-0.0535339797983146,0.0,0.0,0.0,0.0
-0.019077901430842606,0.0064061499039077515,-0.08722933117547663,-0.09376114436941337,-0.015867978419549348,0.012746972594008922,-0.05495455854659361,-0.06666905982618658
0.0,0.0,0.0,0.0,-0.015867978419549348,0.025493945188017845,-0.08107687106199853,-0.09835978871105766
-0.01589825119236884,0.019218449711723255,-0.10810941696967723,-0.11620475034705695,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.01904157410345922,0.03186743148502231,-0.10023062767856265,-0.12159649517433038
-0.012718600953895072,0.0032030749519538757,0.2793835899110338,-0.008726939188610498,-0.012694382735639479,0.025493945188017845,0.4358420796162721,0.017198256046942535
-0.012718600953895072,0.012812299807815503,0.384558425696623,-0.012012223039266193,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.022215169787369086,0.028680688336520075,0.5551862967091645,0.021907559024508517
-0.01589825119236884,0.012812299807815503,0.4349397689418343,-0.013585955121674756,-0.006347191367819739,0.012746972594008922,0.21792103980813604,0.008599128023471268
-0.003179650238473768,0.0032030749519538757,0.09613960642415575,-0.0030030557598165484,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0031735956839098697,0.0031867431485022306,0.06882737293134089,0.0027159167002731256
-0.003179650238473768,0.0,0.06773102016466072,-0.002115673631181305,0.0,0.0,0.0,0.0
0.0,0.0032030749519538757,0.06822999949322804,-0.002131259951974761,-0.0031735956839098697,0.0031867431485022306,0.06882737293134089,0.0027159167002731256
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,0.04876880024884396,0.0019244087549331228
-0.003179650238473768,0.0,0.06773102016466072,-0.002115673631181305,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,0.0011397208819075313,-0.039762115576908535
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,0.0011397208819075313,-0.039762115576908535
-0.003179650238473768,0.0,0.0018030883610174995,-0.06939108105845271,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0031735956839098697,0.0,0.0011350187646543425,-0.039598070035017134
0.0,0.0032030749519538757,0.0018163718434977695,-0.06990229017579556,0.0,0.0031867431485022306,0.0011397208819075313,-0.039762115576908535
-0.003179650238473768,0.0,0.0018030883610174995,-0.06939108105845271,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.009560229445506692,0.003419162645722594,-0.11928634673072562
0.0,0.0032030749519538757,0.0018163718434977695,-0.06990229017579556,0.0,0.0,0.0,0.0
-0.006359300476947536,0.0,0.003606176722034999,-0.13878216211690542,-0.0031735956839098697,0.006373486297004461,0.0025463939896924422,-0.08883755113184881
0.0,0.0,0.0,0.0,-0.01904157410345922,0.015933715742511154,0.008879849417452467,-0.3097965514603386
-0.009538950715421303,0.016015374759769378,0.010570729188897902,-0.4068099721856323,0.0,0.0,0.0,0.0
-0.01589825119236884,0.012812299807815503,0.011578665627892665,-0.4455999730819749,-0.00952078705172961,0.025493945188017845,0.009732835375112762,-0.3395551763766454
0.0,0.0,0.0,0.0,-0.01904157410345922,0.03505417463352454,0.014267173503802872,-0.4977473088538558
-0.019077901430842606,0.016015374759769378,0.01412518183250081,-0.5436015553621193,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.02856236115518883,0.04461440407903123,0.04445537404829426,-0.011419499920730483
-0.03179650238473768,0.019218449711723255,0.05014063703290446,0.003289955852599232,-0.034909552523008563,0.06373486297004462,0.060983321100305535,-0.015665125879140842
-0.03815580286168521,0.035233824471492634,0.07009003810778686,0.004598927032584197,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.050777530942557915,0.08922880815806246,0.0861556894663544,-0.02213129256235027
-0.05405405405405406,0.04163997437540039,0.09208448683670747,0.0060420831152027685,0.0,0.0,0.0,0.0
-0.05405405405405406,0.05124919923126201,0.1005248557621142,0.006595894211101206,-0.06664550936210727,0.1147227533460803,0.11134054626062492,-0.028600667217782195
0.0,0.0,0.0,0.0,-0.08251348778165661,0.1338432122370937,0.1319492250029018,-0.033894533489340885
-0.08267090620031796,0.07046764894298527,0.1466009424307628,0.009619156378690165,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11742304030466517,0.19120458891013384,0.18829951035482925,-0.04836954563096443
