dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.505564387917329,0.36515054452274187,0.0022397966096417954,0.1548945249860733,-0.606156775626785,0.9337157425111535,0.12007954485593365,-0.045441634189058076
-0.314785373608903,0.2242152466367713,0.0013880119923225854,0.09598883099486598,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5426848619485877,0.82855321861058,0.10683793637869073,-0.04043061978839956
-0.4069952305246423,0.29788597053171045,0.0018114034458672588,0.12526872980248738,0.0,0.0,0.0,0.0
-0.06359300476947535,0.03843689942344651,0.0002668700833437697,0.018455566284269833,-0.5680736274198667,0.8795411089866156,0.11294164803975333,-0.042740443937302385
0.0,0.0,0.0,0.0,-0.5775944144715963,0.9082217973231357,0.11610048763305095,-0.04393584181653951
-0.5564387917329093,0.4099935938500961,0.0024823265421060827,0.17166683302611813,0.0,0.0,0.0,0.0
-0.534181240063593,0.3971812940422806,0.0023906987159246747,0.16533025382478364,-0.6537607108854332,1.022944550669216,0.13095177573427041,-0.04955600636614372
-0.5786963434022258,0.42921204356181936,0.0025876374429003833,0.17894967374664114,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6220247540463345,1.0006373486297004,0.1270907118215225,-0.0480948661351896
-0.4864864864864865,0.34272901985906473,0.0021372507071513737,0.14780289943974195,0.0,0.0,0.0,0.0
-0.26391096979332274,0.18257527226137094,0.0011525370899487786,0.07970441794042978,-1.2472231037765789,1.9694072657743784,0.25145159925729393,-0.09515668637329075
0.0,0.0,0.0,0.0,-0.5902887972072357,0.9560229445506692,0.12119687775465254,-0.045864465845456344
-0.5818759936406995,0.42921204356181936,0.002596818523391396,0.17958459706753221,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.7045382418279911,1.0866794136392606,-0.12715467640785158,-0.011104017727530701
-0.6073131955484896,0.4612427930813581,-0.2771554882836328,0.07274617692361034,-0.6442399238337035,1.048438495857234,-0.120819029241146,-0.010550745599112668
-0.5564387917329093,0.4260089686098655,-0.2546884837900973,0.06684916693130703,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6125039669946049,1.0197578075207139,-0.11679451142892455,-0.010199297123963148
-0.48966613672496023,0.37155669442664957,-0.22339197827499171,0.05863464034411311,-0.6410663281497937,1.0261312938177183,-0.11879312980912751,-0.010373830177337912
-0.5468998410174881,0.43241511851377323,-0.2533820209623315,0.06650625408984992,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5902887972072357,0.940089228808158,-0.10898733664676515,-0.00951752111987058
-0.5310015898251192,0.36515054452274187,-0.23420740401753817,0.06147341102638906,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6378927324658838,1.0006373486297004,-0.11651003953819092,-0.010174455088994975
-0.5818759936406995,0.4228058936579116,-0.2614031529451888,0.06861159463340584,-0.6728022849888924,1.0675589547482474,-0.12389463692021342,-0.010819328738609262
-0.604133545310016,0.43241511851377323,-0.27000684683680676,0.07086984267284467,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6759758806728022,1.0707456978967496,-0.12432550720432636,-0.010856955284546985
-0.5945945945945946,0.44522741832158874,-0.26996037352180824,0.07085764462468028,-0.4284354173278324,0.6787762906309751,-0.07880903601913032,-0.006882145098927663
-0.5023847376788553,0.38757206918641895,0.06927900496031819,0.11415191584818304,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5553792446842272,0.8954748247291268,0.12048320874927197,0.07459795069820285
-0.505564387917329,0.35554131966688024,0.06748354710670249,0.11119351663427554,0.0,0.0,0.0,0.0
-0.6327503974562798,0.45803971812940425,0.08528841480112086,0.14053082827588234,-0.5934623928911457,0.9305289993626513,0.12619450040274374,0.07813413352078492
0.0,0.0,0.0,0.0,-0.7616629641383688,1.1567877629063097,0.1583649785586235,0.09805269120465329
-0.5882352941176471,0.45803971812940425,0.08140122147119085,0.13412584936289204,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6188511583624245,1.0452517527087317,0.13889158088705802,0.08599561225971096
-0.5818759936406995,0.4356181934657271,0.07936359281809875,0.13076842217884338,-0.6220247540463345,0.9942638623326959,0.13409994923209034,0.08302884281796177
-0.5373608903020668,0.39077514413837283,0.07254542398299893,0.11953403687627125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.583941605839416,0.9145952836201402,0.12407307663468423,0.07682064040168125
-0.5151033386327504,0.36835361947469575,0.06914235260156469,0.1139267519826538,0.0,0.0,0.0,0.0
-0.5596184419713831,0.3939782190903267,0.07472534969649416,0.12312592877403641,-0.5395112662646778,0.8763543658381134,0.1176696338837235,0.07285590779210241
0.0,0.0,0.0,0.0,-0.7108854331958108,1.0994263862332696,0.14969931991853025,0.09268729313207717
-0.629570747217806,0.4356181934657271,0.08359063025763887,0.13773336664307007,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6854966677245319,1.0707456978967496,0.14537070272237027,0.09000720205928286
