dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0032030749519538757,-0.007124498333552365,0.008063829475471379,0.0,0.0031867431485022306,-0.008974721545583961,0.01168334345816479
0.0,0.0032030749519538757,-0.007124498333552365,0.008063829475471379,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0031735956839098697,0.0031867431485022306,-0.01266601810216748,0.01648869427127463
0.012718600953895072,0.06406149903907751,-0.1452710950190784,0.16442439637216563,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04443033957473817,0.04461440407903123,-0.1773242534303447,0.23084171979784476
0.10174880763116058,0.16976297245355543,-0.4402269744734137,0.49826880244159827,0.13329101872421453,0.09878903760356915,-0.46724391847790236,0.6082607856510251
0.11128775834658187,0.17937219730941706,-0.0081705062763268,-0.34881370525493777,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11742304030466517,0.08922880815806246,-0.012530526781349355,-0.3168681218315245
0.08585055643879173,0.13452914798206278,-0.006177040610740298,-0.26370904691492425,0.10790225325293556,0.08922880815806246,-0.011896522528352594,-0.300835616543774
0.057233704292527825,0.09929532351057015,-0.004436074688054693,-0.18938405973829636,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11424944462075531,0.09878903760356915,-0.012832872155418023,-0.32451373901085845
0.10492845786963434,0.17937219730941706,-0.008043458381728192,-0.3433898006202666,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11424944462075531,0.12428298279158699,-0.01434354469978659,-0.36271516343532867
0.0985691573926868,0.20819987187700192,-0.008916116009824275,-0.3806451346694103,0.0952078705172961,0.12428298279158699,-0.013302060561294935,-0.33637843165703096
0.08267090620031796,0.19218449711723254,-0.008097755119906304,-0.34570782667478894,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0952078705172961,0.15296367112810708,-0.015308430252244166,-0.38711489364018137
0.07631160572337042,0.2114029468289558,-0.008699379772801158,-0.37139227232009775,0.08568708346556649,0.165710643722116,-0.01585054230388213,-0.4008236570961945
0.07631160572337042,0.2242152466367713,-0.009167380342190678,-0.39137206392042545,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07933989209774674,0.17208413001912046,-0.01610031549963627,-0.4071398451386855
0.07631160572337042,0.24663677130044845,-0.00999286243275163,-0.4266133888630955,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09203427483338622,0.1975780752071383,0.03841005677662495,-0.15490052688282024
0.08585055643879173,0.24983984625240233,0.057505856090713736,-0.1455676248953697,0.08886067914947635,0.21669853409815168,0.04127340821016473,-0.166447884083706
0.06677265500794913,0.2626521460602178,0.05899225325268693,-0.14933022090260653,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06981910504601713,0.1975780752071383,0.036927927741725305,-0.14892337955004162
0.06677265500794913,0.23702754644458682,0.053603920036245124,-0.13569044711635167,0.07933989209774674,0.1975780752071383,0.03752030248170177,-0.15131231534016698
0.06677265500794913,0.26905829596412556,0.0603447198745595,-0.15275379142707085,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08886067914947635,0.207138304652645,0.03971977990177568,-0.16018239364329653
0.07313195548489666,0.24983984625240233,0.05666667370470249,-0.1434433579930044,0.07933989209774674,0.20395156150414276,0.038564838489087164,-0.15552473238586478
0.09538950715421304,0.28507367072389495,0.06543612113700183,-0.1656419256023779,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09203427483338622,0.2294455066921606,0.04356524468824566,-0.1756904290778089
0.07313195548489666,0.2658552210121717,0.06002046760333436,-0.1519329944474604,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08886067914947635,0.21032504780114722,0.04023648355224722,-0.1622661621772974
0.09220985691573927,0.2786675208199872,0.06389443961620973,-0.1617393853641668,0.0952078705172961,0.19439133205863607,0.03814440269522601,-0.15382919399163042
0.09538950715421304,0.2658552210121717,0.061483225393179235,-0.15563575085767758,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08568708346556649,0.1975780752071383,0.037951306705188016,-0.15305047422118614
0.06995230524642289,0.23702754644458682,0.0523612811125781,0.311871082407005,0.09838146620120596,0.19120458891013384,0.046921570146703784,0.24021656994301013
0.0794912559618442,0.25624599615631005,0.05684414148437733,0.33857162308756245,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08568708346556649,0.1880178457616316,0.045086941837447145,0.2308241280832841
0.0794912559618442,0.24663677130044845,0.05490292801121899,0.3270094852980895,0.0952078705172961,0.20395156150414276,0.04911435422105076,0.2514426023907391
0.10174880763116058,0.29788597053171045,0.0666944362236704,0.39724135035734465,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10790225325293556,0.23263224984066283,0.05595715062308796,0.28647453067822887
0.10174880763116058,0.31390134529147984,0.06991412567504533,0.4164182691201957,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0952078705172961,0.23263224984066283,0.054849191954894856,0.28080229869452
0.0890302066772655,0.31069827033952596,0.0684781068422773,0.4078651409648834,0.08886067914947635,0.2198852772466539,0.0517508380989454,0.2649401710330022
0.06359300476947535,0.22101217168481743,0.048726565063664025,0.29022220743047883,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07616629641383688,0.20076481835564053,0.046855415216510675,0.23987788753391512
0.08267090620031796,0.25624599615631005,0.05704737336555111,0.3397821004749473,0.09203427483338622,0.20395156150414276,0.048825458601747425,0.24996359146839292
0.07631160572337042,0.27226137091607944,0.059908110987811694,0.356821052154121,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08568708346556649,0.1975780752071383,0.04699319170655741,0.24058323894808
0.10492845786963434,0.31069827033952596,0.14310294536084886,0.32352650966334234,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09838146620120596,0.20395156150414276,0.15102420803970568,0.2825196052259213
0.10174880763116058,0.2754644458680333,0.12814293198770793,0.28970497720693655,0.10155506188511583,0.207138304652645,0.15386127622459758,0.28782688274121837
0.10174880763116058,0.2882767456758488,0.13340158646356157,0.30159372012420077,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09838146620120596,0.21351179094964945,0.15679163206018962,0.2933086726117885
0.0,0.0,0.0,0.0,0.10155506188511583,0.21032504780114722,0.1557724637994612,0.29140212386429176
0.09538950715421304,0.25944907110826393,0.12062581558992215,0.2727103135067856,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11424944462075531,0.22625876354365837,0.1690503254825793,0.31624089832071983
