dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,0.003998810304877767,-0.0018565130216280856
-0.003179650238473768,0.0032030749519538757,0.012194778596843536,-2.8617745857224183e-07,0.0,0.0031867431485022306,0.003998810304877767,-0.0018565130216280856
-0.003179650238473768,0.0032030749519538757,0.012194778596843536,-2.8617745857224183e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.041256743890828305,0.14021669853409816,0.18340587813476816,-0.0851491756398129
-0.10492845786963434,0.11210762331838565,0.4148912290658605,-9.736340563715867e-06,0.0,0.0,0.0,0.0
-0.2575516693163752,0.2274183215887252,0.928360041403401,-2.1786022204422252e-05,-0.22532529355760075,0.41427660930529,0.5917630043618144,-0.2747356437426825
0.0,0.0,0.0,0.0,-0.35226912091399554,0.5640535372848948,0.8344832552560949,-0.3874224860888692
-0.3275039745627981,0.2882767456758488,0.40896301241893096,-0.3433554091730314,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.44430339574738176,0.6883365200764818,0.5118486215286472,-0.6695703287507895
-0.46740858505564387,0.37155669442664957,0.5596784851347617,-0.4698924583231893,-0.5902887972072357,0.9241555130656469,0.6851012803272096,-0.8962092896260787
-0.5437201907790143,0.4099935938500961,0.6382993853082024,-0.5359006559568446,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5934623928911457,0.9464627151051624,0.6979380766417966,-0.9130016332350062
-0.48966613672496023,0.40358744394618834,0.5947856360583171,-0.49936756928483467,-0.5141225007933988,0.8859145952836202,0.6399318057449225,-0.837121233756674
-0.47058823529411764,0.40038436899423446,0.5791475974988772,-0.4862382520478523,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.583941605839416,0.9974506054811981,0.7221006058377317,-0.9446096359465409
-0.5596184419713831,0.48366431774503527,0.6933115787482962,-0.582087557007887,0.0,0.0,0.0,0.0
-0.5977742448330684,0.4804612427930814,0.7188653616929237,-0.6035418923204494,-0.6378927324658838,1.0516252390057361,0.7684320890370486,-1.0052177632960488
0.0,0.0,0.0,0.0,-0.7045382418279911,1.1504142766093053,0.8428038938199353,-1.1025065937896166
-0.6200317965023847,0.515695067264574,0.755922696783191,-0.634654330527323,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6283719454141542,1.0930528999362652,0.7876940581072072,-1.0304151408413387
-0.5564387917329093,0.464445868033312,0.6793777390245288,-0.5703890437085846,-0.609330371310695,1.0420650095602295,0.7541687106560669,-0.9865592487471015
-0.5564387917329093,0.4516335682254965,0.6717454940227301,-0.5639811962360192,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6188511583624245,1.077119184193754,-0.05698895312875026,0.08329092113845672
-0.6232114467408585,0.4804612427930814,-0.18494150755708966,0.23396225108308136,0.0,0.0,0.0,0.0
-0.6486486486486487,0.48366431774503527,-0.1901602572166545,0.2405642866905501,-0.7426213900349095,1.159974506054812,-0.06318611441998337,0.09234824267275936
0.0,0.0,0.0,0.0,-0.7299270072992701,1.1567877629063097,-0.06275034221882546,0.09171134962510194
-0.6422893481717011,0.4932735426008969,-0.19033128615446313,0.24078064869504875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6632814979371627,1.0739324410452518,-0.05790685516425353,0.08463246018865136
-0.6104928457869634,0.4516335682254965,-0.1784727025654003,0.2257788194799518,-0.6347191367819739,1.038878266411727,-0.05585074124277405,0.08162739318735507
-0.5310015898251192,0.4612427930813581,-0.1653030086510326,0.209118355990816,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.583941605839416,0.9847036328871892,-0.05252000314968286,0.07675942793068925
-0.5818759936406995,0.4260089686098655,-0.16948629074826083,0.2144104621778543,0.0,0.0,0.0,0.0
-0.6550079491255962,0.5060858424087123,-0.19453687058508343,0.24610096868975925,-0.7013646461440812,1.105799872530274,-0.06007304532814624,0.08779840664329272
