dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.028616852146263912,0.1985906470211403,-0.017434979897219965,-0.08093454919466636,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.034909552523008563,0.24219247928616952,-0.020904743804705417,-0.09668511279931918
-0.025437201907790145,0.20499679692504805,-0.01795001892987599,-0.08332540092901905,0.0,0.0,0.0,0.0
-0.034976152623211444,0.16335682254964767,-0.014516779532493774,-0.06738803337582765,-0.025388765471278957,0.21669853409815168,-0.018639547604425922,-0.08620850748032381
0.0,0.0,0.0,0.0,-0.02856236115518883,0.21351179094964945,-0.01840315921193315,-0.0851152035582031
-0.028616852146263912,0.18898142216527866,-0.01660894017270581,-0.07710000776619591,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.050777530942557915,0.25493945188017847,-0.02220771380182048,-0.10271139096479674
-0.05405405405405406,0.23062139654067906,-0.020583181151302123,-0.09554874724796326,-0.050777530942557915,0.25812619502868067,-0.022474780919195577,-0.10394658497672184
-0.04133545310015898,0.17616912235746318,-0.01572413953736006,-0.07299269356388466,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04443033957473817,0.22307202039515614,-0.01943174957659292,-0.08987246709419715
-0.04451510333863275,0.21780909673286356,-0.019317981088689838,-0.08967558895857995,0.0,0.0,0.0,0.0
-0.03179650238473768,0.23702754644458682,-0.020781244820346132,-0.09646817439158015,-0.05712472231037766,0.29636711281070743,-0.02578518419611232,-0.11925730665932327
0.0,0.0,0.0,0.0,-0.03808314820691844,0.25493945188017847,-0.02202156975739471,-0.10185046876931995
-0.05087440381558029,0.18577834721332478,-0.016737759354506224,-0.07769799654898221,0.0,0.0,0.0,0.0
-0.04451510333863275,0.22101217168481743,0.14289520201578387,0.13158658059494688,-0.050777530942557915,0.2517527087316762,0.13983342163834164,0.12898594813963674
0.0,0.0,0.0,0.0,-0.050777530942557915,0.2836201402166985,0.15687943971972626,0.14470963406873735
-0.034976152623211444,0.23382447149263294,0.1498515810068837,0.13799243685777818,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.03808314820691844,0.28680688336520077,0.15752981906132413,0.1453095607174852
-0.04133545310015898,0.20499679692504805,0.13254624735833986,0.12205663461429186,-0.031735956839098696,0.21669853409815168,0.11924552993998108,0.10999514680047352
-0.01589825119236884,0.19218449711723254,0.12222654255631023,0.11255362367695936,0.0,0.0,0.0,0.0
