dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.0985691573926868,0.09288917360666239,0.15332845808385748,-0.05149809598347556,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10790225325293556,0.19120458891013384,0.16738977887757564,-0.09567609926377323
-0.10810810810810811,0.10249839846252402,0.16864880049738093,-0.056643706093764706,-0.1364646144081244,0.2390057361376673,0.20983445549177396,-0.11993648792184568
-0.13354531001589826,0.11210762331838565,0.19739079290841197,-0.0662972166190586,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.145985401459854,0.2517527087316762,0.22187841079323867,-0.1268205322803376
-0.13354531001589826,0.1313260730301089,0.21203509483249733,-0.07121576647941842,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15867978419549347,0.2836201402166985,0.24778121278766793,-0.14162597064967453
-0.13990461049284578,0.12491992312620116,0.2123292420648806,-0.07131456107108035,-0.16185337987940335,0.26449968132568513,0.2364207229427174,-0.13513257922889055
-0.1271860095389507,0.11851377322229341,0.19680339915031292,-0.06609992995412563,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.145985401459854,0.26449968132568513,0.23033734085097546,-0.1316554597012123
-0.14626391096979333,0.12491992312620116,0.21775206676127365,-0.07313591341627694,-0.17137416693113297,0.2804333970681963,0.2505716833269606,-0.14322093862263102
-0.14308426073131955,0.1313260730301089,0.21986507675826422,-0.07384560549170074,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15233259282767375,0.25812619502868067,0.22851631622757035,-0.13061460443633913
-0.1271860095389507,0.11851377322229341,0.19680339915031292,-0.06609992995412563,0.0,0.0,0.0,0.0
-0.178060413354531,0.13452914798206278,0.2526404249248765,-0.0848537904488136,-0.15867978419549347,0.2676864244741874,0.23725361467659986,-0.13560864074675177
0.0,0.0,0.0,0.0,-0.19358933671850204,0.29636711281070743,0.1584335710104878,0.05132654993312172
-0.1589825119236884,0.1313260730301089,0.12832619743709134,0.08214235353432911,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.18089495398286257,0.3123008285532186,0.1615290676700318,0.0523293750468306
-0.15580286168521462,0.13773222293401666,0.12941214407306206,0.08283747436135318,-0.18089495398286257,0.289993626513703,0.1529717055249426,0.04955710984675724
-0.15262321144674085,0.12812299807815503,0.12400950614445445,0.07937921405587489,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1682005712472231,0.289993626513703,0.1500421546835872,0.048608044970030496
-0.1589825119236884,0.14093529788597053,0.13221499374535095,0.0846315949172716,0.0,0.0,0.0,0.0
-0.15262321144674085,0.11851377322229341,0.12025192390682782,0.07697396357108005,-0.16502697556331322,0.27724665391969405,0.14440372039048477,0.04678140319553947
0.0,0.0,0.0,0.0,-0.13963821009203425,0.24219247928616952,0.12512240057976007,0.040534976900091405
-0.15262321144674085,0.12171684817424729,0.12148466051028561,0.07776304551941393,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1904157410345922,0.2995538559592097,0.1588630950174156,0.05146569964267156
-0.14308426073131955,0.1313260730301089,0.12086272762414953,0.07736494262204834,-0.19993652808632179,0.30592734225621415,0.16356939302035634,0.05299036413080646
-0.15580286168521462,0.12491992312620116,0.12427493905096658,0.07954911922007218,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.18724214535068232,0.289993626513703,0.1544940121688103,0.05005028024916411
-0.17170111287758347,0.14093529788597053,0.2010057344932741,-0.021978483180429345,-0.19358933671850204,0.30911408540471635,0.21573989927507708,-0.10383277668962565
-0.15580286168521462,0.12171684817424729,0.17890452388561714,-0.019561880057975798,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15550618851158363,0.26449968132568513,0.18148915216923656,-0.08734834248137986
-0.12400635930047695,0.09929532351057015,0.14375110536023722,-0.015718115004494156,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15867978419549347,0.2517527087316762,0.17602485203073842,-0.08471844667651372
-0.15580286168521462,0.13773222293401666,0.18817311184783855,-0.02057533126695526,-0.20628371945414153,0.3218610579987253,0.22612786713616814,-0.1088323690265276
-0.06677265500794913,0.05124919923126201,0.0761663502799238,-0.008328224330326307,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1904157410345922,0.3123008285532186,0.2163565940514524,-0.10412958377638243
-0.16216216216216217,0.12171684817424729,0.18347339851732133,-0.020061452542808368,-0.17137416693113297,0.27724665391969405,0.1927932383179185,-0.09278885050377317
-0.1685214626391097,0.1313260730301089,0.19332703931213754,-0.021138874930885097,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.20628371945414153,0.3346080305927342,0.2325114832367023,-0.1119047195155483
-0.19395866454689983,0.14093529788597053,0.21695007252505202,-0.02372187804494868,0.0,0.0,0.0,0.0
-0.16534181240063592,0.13773222293401666,0.19472401972300485,-0.021291624356373072,-0.21580450650587113,0.33779477374123645,0.23710192782360082,-0.11411404013402975
0.0,0.0,0.0,0.0,-0.18089495398286257,0.30592734225621415,0.21022531617328447,-0.1011786803557123
