dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.13329101872421453,0.09878903760356915,0.14238640770353314,0.16616344421829207
0.11446740858505565,0.19218449711723254,0.20346232821302127,0.34800199921304265,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11742304030466517,0.08604206500956023,0.12493343983529365,0.14579601379012844
0.0890302066772655,0.1441383728379244,0.15409673421094316,0.26356707921607825,0.06981910504601713,0.06054811982154238,0.07931359265404755,0.0925581306620474
0.05087440381558029,0.07367072389493914,0.08143347492959539,0.13928382874245873,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.034909552523008563,0.019120458891013385,0.034159635930488055,0.03986393681109755
0.009538950715421303,0.019218449711723255,0.01951529036401125,0.03337895580742846,0.0031735956839098697,0.0031867431485022306,0.0038598015857553474,0.004504347962930029
0.003179650238473768,0.0032030749519538757,0.004105154907918374,0.007021457621084078,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0031735956839098697,0.0,0.002723644333637236,0.0031784643675055527
0.006359300476947536,0.0032030749519538757,0.006476511396479966,0.01107742614417228,0.0,0.0,0.0,0.0
0.003179650238473768,0.0,0.002892110132223447,0.004946665639765567,0.0031735956839098697,0.0,0.002723644333637236,0.0031784643675055527
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,0.002734927755032164,0.0031916320019152312
0.0,0.0032030749519538757,0.002913416516925926,0.004983108083620342,0.0,0.0,0.0,0.0
0.003179650238473768,0.0032030749519538757,0.004105154907918374,0.007021457621084078,0.0,0.0,0.0,0.0
0.0,0.0032030749519538757,-0.14249910884750358,0.19919441561898307,0.0031735956839098697,0.0,-0.2966909674328815,0.33188957390358975
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,-0.29792008871287756,0.33326451477699537
0.003179650238473768,0.0,-0.1414569849990163,0.19773766790539432,0.0,0.0,0.0,0.0
0.0,0.0032030749519538757,-0.14249910884750358,0.19919441561898307,0.0,0.0,0.0,0.0
0.003179650238473768,0.0032030749519538757,-0.20078863171839334,0.28067525812307037,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0031735956839098697,0.0,-0.2966909674328815,0.33188957390358975
0.0,0.0032030749519538757,-0.14249910884750358,0.19919441561898307,0.0,0.0,0.0,0.0
0.003179650238473768,0.0,-0.1414569849990163,0.19773766790539432,0.0,0.0,0.0,0.0
0.0,0.0032030749519538757,-0.14249910884750358,0.19919441561898307,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,-0.29792008871287756,0.33326451477699537
0.003179650238473768,0.0,-0.1414569849990163,0.19773766790539432,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0031735956839098697,0.0,-0.011566524713534707,0.014312591522796448
