dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.12082670906200318,0.09288917360666239,0.04374340880885034,0.07948528663425077,-0.06664550936210727,0.14021669853409816,0.03407586495681582,0.0026598738899955236
0.0,0.0,0.0,0.0,-0.13011742304030466,0.21351179094964945,0.054880640193649514,0.004283840838737956
-0.11446740858505565,0.11210762331838565,0.04598668110262582,0.08356149253874674,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09203427483338622,0.165710643722116,0.04160521779867654,0.0032475957000804388
-0.08267090620031796,0.06726457399103139,0.030590145541493176,0.05558475100040876,-0.0952078705172961,0.16889738687061823,0.04255576390518855,0.0033217928708097026
-0.11764705882352941,0.08648302370275465,0.041908925604998475,0.07615188333408587,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12694382735639478,0.21032504780114722,0.05392135042506181,0.004208961160360316
-0.11764705882352941,0.08968609865470853,0.042459908061212026,0.07715306270384995,-0.11742304030466517,0.19439133205863607,0.04984731035381416,0.0038909521288642674
-0.08585055643879173,0.0800768737988469,0.03369592729540943,0.061228205858081225,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08886067914947635,0.16252390057361377,0.04065641630986006,0.0031735347096964795
-0.11128775834658187,0.09609224855861627,0.042201326552568016,0.07668319933717224,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.14915899714376388,0.25493945188017847,0.0648307958645581,0.005060524256869267
-0.11764705882352941,0.1441383728379244,0.05340160380089913,0.09703500253927101,-0.1047286575690257,0.2390057361376673,0.05727495288305703,0.004470734694994015
-0.06995230524642289,0.15695067264573992,0.04931964449685844,0.08961775468076905,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07616629641383688,0.22625876354365837,0.05240021427327097,0.004090225206382207
-0.06677265500794913,0.16655989750160155,-0.1744492643595587,0.06304837927607765,-0.09203427483338622,0.28680688336520077,-0.17716068987779943,0.0638692973876938
