dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,0.0007316761209779058,-0.0014037644597792484
0.0,0.0032030749519538757,0.0008863328123630319,-0.0012993843597562357,0.0,0.0,0.0,0.0
-0.05087440381558029,0.14093529788597053,0.04146171047233309,-0.060783824501382075,-0.0031735956839098697,0.03186743148502231,0.007352954256630907,-0.014107083125858491
0.0,0.0,0.0,0.0,-0.16502697556331322,0.567240280433397,0.13563809952936565,-0.2602298176095233
-0.2543720190779014,0.515695067264574,0.15911521443320073,-0.23326657678682156,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3268803554427166,0.8827278521351178,0.21612409975274977,-0.41464702952067023
-0.25119236883942764,0.618193465727098,0.18464474036783238,-0.27069345103624787,-0.23801967629324022,0.8731676226896112,0.20779432043363136,-0.3986658490082401
-0.20031796502384738,0.7014734144778988,0.20186637963350126,-0.2959407716804129,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.22215169787369088,0.981516889738687,0.23105638187291289,-0.4432955070952378
-0.20031796502384738,0.8552210121716849,0.2430559236776162,-0.35632559391634283,-0.2094573151380514,1.147227533460803,0.2677576050169745,-0.5137090018136435
-0.15580286168521462,1.0185778347213326,0.2851320540832864,-0.41801017222099685,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13963821009203425,1.188655194391332,0.2747919317737242,-0.527204778997682
-0.0890302066772655,1.0281870595771943,0.2855774428689719,-0.418663122460521,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11107584893684544,1.1567877629063097,0.26682003413760097,-0.5119102159283948
-0.057233704292527825,1.0890454836643177,0.30176902646044024,-0.44240035771230846,-0.04760393525864805,1.287444231994901,0.2957991525852721,-0.5675083902930361
-0.01589825119236884,1.1274823830877643,-0.0972922066502843,0.11104622499172409,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.03808314820691844,1.201402166985341,-0.0936320792485065,0.20652292162233682
-0.028616852146263912,1.2684176809737349,-0.10947070257958498,0.12494637224490562,-0.07616629641383688,1.3798597833014659,-0.10764992845187737,0.23744188866415525
-0.09538950715421304,1.2299807815502883,-0.10644507661124111,0.1214930191595017,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12377023167248492,1.325685149776928,-0.10371538095524108,0.2287635142139783
-0.07313195548489666,1.2844330557335042,-0.1110041995994955,0.12669665688701703,0.0,0.0,0.0,0.0
-0.04451510333863275,1.2844330557335042,-0.11089124477531065,0.12656773384937417,-0.08568708346556649,1.536010197578075,-0.119835912870872,0.26432033807224303
0.0,0.0,0.0,0.0,-0.08886067914947635,1.4340344168260037,-0.11192057574865673,0.24686159357755943
-0.025437201907790145,1.370916079436259,-0.11830708008952907,0.13503193201238156,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.015867978419549348,1.4149139579349903,-0.11022383371628657,0.24311911424166346
0.009538950715421303,1.316463805253043,-0.11359139725873336,0.1296496018685044,0.0,1.3479923518164436,-0.1050039412260902,0.2316056729480158
-0.006359300476947536,1.3837283792440744,-0.11939346392884445,0.13627189591495417,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06981910504601713,1.5838113448056086,-0.12349324313818605,0.2723872584931686
-0.0890302066772655,1.364509929532351,-0.11798431888358599,0.13466354265492164,0.0,0.0,0.0,0.0
-0.06041335453100159,1.4573991031390134,-0.05983867892633497,0.06065989165747061,-0.10155506188511583,1.6284257488846399,-0.038877108152826,-0.0014235208289371931
0.0,0.0,0.0,0.0,-0.022215169787369086,1.5678776290630974,-0.03736275058418859,-0.0013680712432082368
-0.009538950715421303,1.4285714285714286,-0.058606033373579204,0.059410329551089935,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.006347191367819739,1.4977692797960485,-0.035688796730647156,-0.0013067778937176137
0.022257551669316374,1.4381806534272903,-0.05900599417843336,0.05981577932914328,0.00952078705172961,1.507329509241555,-0.03591699150925397,-0.0013151334539903727
0.025437201907790145,1.447789878283152,-0.059402297746539906,0.06021752167934467,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0031735956839098697,1.5551306564690885,-0.037055346141690475,-0.001356815348734715
-0.03815580286168521,1.547085201793722,-0.06348585334054296,0.06435711908279716,-0.07933989209774674,1.6156787762906308,-0.03854438412001867,-0.0014113378345352603
-0.03815580286168521,1.4317745035233824,-0.05875698072785075,0.05956334847330522,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.02856236115518883,1.5391969407265773,-0.03668191841597271,-0.0013431419514343748
0.009538950715421303,1.5086483023702755,-0.06189098235507974,0.06274036044237094,0.0,0.0,0.0,0.0
0.07313195548489666,1.393337604099936,-0.057237998048546124,0.05802351961328602,0.012694382735639479,1.618865519439133,-0.03857511347647289,-0.0014124630179928482
0.0,0.0,0.0,0.0,0.08568708346556649,1.3862332695984703,-0.033093866259341305,-0.0012117621440629117
0.0890302066772655,1.4541960281870596,-0.059767630963850876,0.06058786864853897,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.015867978419549348,1.5423836838750795,0.06495243459268799,-0.28948158811043934
-0.022257551669316374,1.4798206278026906,0.04638474088446501,-0.06955976189690065,-0.11424944462075531,1.65710643722116,0.0699455651452848,-0.3117350936344832
-0.06041335453100159,1.1979500320307495,0.03759301875072836,-0.05637546709163958,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07616629641383688,1.5583173996175907,0.06569829409815621,-0.29280575287045457
-0.025437201907790145,1.137091607943626,0.0356468398645563,-0.053456926697760976,-0.02856236115518883,1.5487571701720841,0.06522847145640302,-0.29071183590925315
0.025437201907790145,1.1338885329916721,0.035546476527411684,-0.05330641923125714,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.034909552523008563,1.4913957934990438,0.06281912550496022,-0.2799738043527018
0.06995230524642289,1.3869314541960283,0.04352348165406795,-0.06526894325704949,0.0,0.0,0.0,0.0
-0.003179650238473768,1.370916079436259,0.042966401097336286,-0.06443353078853604,0.04760393525864805,1.383046526449968,0.05827387852245031,-0.25971643720238297
0.0,0.0,0.0,0.0,-0.09203427483338622,1.7049075844486934,0.07189732476693134,-0.3204337433221683
-0.08267090620031796,1.0153747597693787,0.031928464840914536,-0.047880754957745304,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13011742304030466,1.669853409815169,0.07052983302470484,-0.3143390729106576
-0.04451510333863275,1.4573991031390134,0.045698077582758845,-0.0685300237791651,-0.01904157410345922,1.574251115360102,0.06629576810388495,-0.29546858953112276
0.012718600953895072,1.4509929532351058,0.04547774546638181,-0.06819960801611058,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.031735956839098696,1.4149139579349903,0.0068751601813274305,-0.11581214352364252
0.057233704292527825,1.4253683536194748,-0.016285665417519676,0.12649490469299557,0.034909552523008563,1.5137029955385595,0.007355288432167974,-0.12389990881631452
-0.006359300476947536,1.3837283792440744,-0.015797341361780935,0.12270196757275252,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07933989209774674,1.669853409815169,0.008121038650502935,-0.13679897907069608
-0.08585055643879173,1.473414477898783,-0.016849594818257336,0.13087508775405424,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07933989209774674,1.602931803696622,0.00779632551691603,-0.13132918301661814
-0.01589825119236884,1.6559897501601537,-0.018906286119251808,0.1468499320992128,-0.0031735956839098697,1.6921606118546844,0.008220266912225748,-0.1384704801536025
0.04769475357710652,1.4862267777065983,-0.016976070210687078,0.13185745428936316,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.050777530942557915,1.408540471637986,0.0068469147688754685,-0.11533634926220039
0.11128775834658187,1.3100576553491352,-0.015009988109986784,0.11658639464453316,0.04760393525864805,1.3384321223709368,0.006506005769542013,-0.1095937336840882
0.04133545310015898,1.390134529147982,-0.015877324013490634,0.12332321316792648,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.041256743890828305,1.520076481835564,0.007387013884507115,-0.12443432438522475
-0.057233704292527825,1.3613068545803972,-0.01555493129186985,0.12081910691561056,0.0,0.0,0.0,0.0
-0.04769475357710652,1.6463805253042922,-0.01880359759944192,0.14605232425247155,-0.08568708346556649,1.6634799235181643,0.008091639829132113,-0.13630375562422706
0.0,0.0,0.0,0.0,-0.05712472231037766,1.6730401529636711,0.008132104434383083,-0.1369853823132576
-0.003179650238473768,1.4381806534272903,0.06506824063321714,0.25132825714012486,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.015867978419549348,1.4308476736775015,0.07591282648650152,0.10583832174851364
0.04451510333863275,1.2812299807815504,0.058002087456676676,0.2240350040067603,0.03808314820691844,1.3001912045889101,0.06900626101770656,0.0962091282104035
0.03815580286168521,1.345291479820628,0.06088994218158311,0.23518943953200933,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.03808314820691844,1.4627151051625238,0.07762506014288303,0.10822553277753472
-0.09538950715421304,1.4029468289557976,0.06362053528278541,0.24573644677249218,-0.16185337987940335,1.6634799235181643,0.08866631593721698,0.12361934746412329
-0.06041335453100159,1.1723254324151187,0.05311028697074416,0.20514026091178553,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04760393525864805,1.6507329509241555,0.0876097393249294,0.1221462591782704
-0.022257551669316374,1.4349775784753365,0.06493097305854048,0.2507980565388852,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.006347191367819739,1.4627151051625238,0.077599494252706,0.10818988859149159
0.028616852146263912,1.319666880204997,0.059720160188738845,0.23067111743455634,0.022215169787369086,1.383046526449968,0.0733817160327002,0.10230942557919388
0.003179650238473768,1.415759128763613,0.06405381871687908,0.2474100185377453,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.03808314820691844,1.6634799235181643,0.08827269802011206,0.1230705619467781
-0.06041335453100159,1.4766175528507368,0.06686298578633693,0.25826052036031727,-0.07933989209774674,1.618865519439133,0.08598580815493861,0.11988216024240103
