dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.1271860095389507,0.19538757206918642,0.2598424574418162,0.2373962421839271,0.1364646144081244,0.10516252390057361,0.24594905787502427,0.18015885878263524
0.13990461049284578,0.21460602178090968,0.2855275748686372,0.2608625779675839,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.16185337987940335,0.11790949649458253,0.2858696832687026,0.20940090742048253
0.1271860095389507,0.20179372197309417,0.2658548887812569,0.24288929601517675,0.0,0.0,0.0,0.0
0.13354531001589826,0.21460602178090968,0.2817194167079194,0.2573833835130021,0.13963821009203425,0.1147227533460803,0.2579939078247403,0.18898176885961374
0.0,0.0,0.0,0.0,0.13963821009203425,0.10197578075207138,0.24684293270043056,0.18081362635861659
0.12400635930047695,0.19218449711723254,0.2549192189874826,0.23289829246492894,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.14915899714376388,0.1147227533460803,0.26863441886501643,0.19677599398266454
0.14308426073131955,0.18898142216527866,0.26419114726507065,0.24136927504633085,0.13963821009203425,0.11153601019757807,0.25513018537057847,0.18688407849369187
0.11764705882352941,0.19218449711723254,0.25114701684937923,0.22945194801006077,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12059663598857505,0.08922880815806246,0.2141623442679623,0.15687493935079636
0.11128775834658187,0.17616912235746318,0.2322456294158307,0.2121833368948366,0.0,0.0,0.0,0.0
0.13036565977742448,0.20499679692504805,0.27076688053439313,0.24737697056733918,0.12377023167248492,0.09241555130656469,0.22051237152058445,0.1615263646213593
0.0,0.0,0.0,0.0,0.145985401459854,0.11153601019757807,0.26227102240913314,0.19211477570690297
0.11764705882352941,0.20179372197309417,0.10360320910288798,-0.11049358128531969,0.16502697556331322,0.11790949649458253,0.13790875682444728,-0.16264328294807337
0.16216216216216217,0.24343369634849457,0.12973480270406273,-0.13836311724553213,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.14915899714376388,0.1147227533460803,0.12794965674773734,-0.1508979756232714
