dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.08585055643879173,0.16335682254964767,0.06538381671836013,-0.025625325817871122,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09203427483338622,0.08604206500956023,0.061781902029342944,-0.06630893357165671
0.08267090620031796,0.15054452274183217,0.06085162459203227,-0.023849062122427822,0.08568708346556649,0.09241555130656469,0.06180012560516527,-0.06632849246898666
0.09220985691573927,0.15695067264573992,0.06449500537099062,-0.02527698151021052,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08886067914947635,0.07966857871255577,0.05852341593424534,-0.0628116838767319
0.08585055643879173,0.15695067264573992,0.06338345496015509,-0.024841340966873276,0.08568708346556649,0.07329509241555131,0.055293368744717936,-0.059344956931000045
0.07631160572337042,0.15695067264573992,0.061832712915558606,-0.024233571764236662,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08886067914947635,0.082855321861058,0.059577943725667167,-0.06394348155492002
0.07631160572337042,0.1473414477898783,0.05878972088711421,-0.023040957657202196,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08568708346556649,0.07329509241555131,0.055293368744717936,-0.059344956931000045
0.08267090620031796,0.12812299807815503,0.05402393624032304,-0.02117314402255492,0.07933989209774674,0.06692160611854685,0.050897809468936205,-0.054627315705100904
0.08267090620031796,0.12812299807815503,0.05402393624032304,-0.02117314402255492,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07616629641383688,0.05736137667304015,0.046756849979516645,-0.050182929911079345
0.06677265500794913,0.10890454836643178,0.04526045038339573,-0.01773854519282634,0.07616629641383688,0.06054811982154238,0.04771327294289918,-0.05120943418922894
0.0,0.0,0.0,0.0,0.11424944462075531,0.08604206500956023,0.1339033750242929,-0.16024550500792648
0.09538950715421304,0.1729660474055093,0.1668482795945229,-0.20718740740931177,0.08886067914947635,0.07010834926704908,0.10596870956392944,-0.12681539487730947
0.08267090620031796,0.14093529788597053,0.1380165694912522,-0.1713850168662953,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09203427483338622,0.07329509241555131,0.11015044608848121,-0.13181978316151305
0.07631160572337042,0.1313260730301089,0.12829858157624657,-0.15931749824256036,0.06981910504601713,0.06054811982154238,0.08652232057957387,-0.10354341668547307
0.06041335453100159,0.09609224855861627,0.09587710108660986,-0.11905743380950808,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.060298317994287524,0.04461440407903123,0.07022504400515905,-0.0840400597727204
0.05087440381558029,0.09929532351057015,0.0942418455938021,-0.11702682044729634,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05395112662646778,0.041427660930529,0.06368364578518798,-0.07621180554815704
0.057233704292527825,0.08648302370275465,0.08759987488986583,-0.10877901175798019,0.050777530942557915,0.041427660930529,0.06135375335282558,-0.07342356522657943
0.05087440381558029,0.06085842408712364,0.06700246751039259,-0.0832017421290845,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05395112662646778,0.03505417463352454,0.060235745019581316,-0.0720856167997284
0.04451510333863275,0.0800768737988469,0.07738913097170852,-0.09609960286467531,0.04443033957473817,0.03505417463352454,0.05298435478196472,-0.06340769743865474
0.04133545310015898,0.07046764894298527,-0.182125421863339,0.0676668613475019,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04443033957473817,0.03186743148502231,-0.18783956281771166,0.04515015484712295
0.05087440381558029,0.08327994875080078,-0.21755622378102552,0.08083081801135467,0.0,0.0,0.0,0.0
0.04133545310015898,0.07046764894298527,-0.182125421863339,0.0676668613475019,0.05712472231037766,0.03824091778202677,-0.23616195505971882,0.056765191954227606
0.0,0.0,0.0,0.0,0.041256743890828305,0.03505417463352454,-0.18598714254216758,0.04470489687788497
0.04451510333863275,0.08327994875080078,-0.2105136714685655,0.0782142288170282,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.050777530942557915,0.03824091778202677,-0.218379088942087,0.05249080403087035
0.057233704292527825,0.08327994875080078,-0.22527178197450468,0.08369745574460034,0.050777530942557915,0.03824091778202677,-0.218379088942087,0.05249080403087035
0.04769475357710652,0.0800768737988469,-0.20778045834605402,0.07719873108199517,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.03808314820691844,0.03505417463352454,-0.17781875710490758,0.04274149863626332
0.04133545310015898,0.07687379884689302,-0.19457794466613731,0.07229347044634499,0.050777530942557915,0.03505417463352454,-0.2119734815939951,0.05095111686743245
0.04769475357710652,0.07367072389493914,-0.19564728242237953,0.0726907720912498,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.041256743890828305,0.03186743148502231,-0.17909287535206223,0.04304775273571735
0.03815580286168521,0.06085842408712364,-0.16013120652508317,0.05949513274138993,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.03808314820691844,0.028680688336520075,-0.16378431670656524,0.03936810302315276
0.03179650238473768,0.06085842408712364,0.48550284728336984,0.23157218737504748,0.034909552523008563,0.022307202039515615,0.578111492785216,0.1976261236803117
0.028616852146263912,0.03843689942344651,0.33882690856008857,0.16161159259070018,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.025388765471278957,0.019120458891013385,0.44352303489973566,0.1516173597031868
0.012718600953895072,0.025624599615631006,0.20227397873075498,0.09647940885585661,0.0031735956839098697,0.0031867431485022306,0.0627599642177656,0.02145435371111042
0.0,0.0032030749519538757,0.022647947055348457,0.010802479673410052,0.0,0.0,0.0,0.0
0.003179650238473768,0.0,0.022482318189760854,0.01072347902714982,0.0,0.0,0.0,0.0
0.0,0.0032030749519538757,0.48901146899108744,2.6262553633025583,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,0.48810112096427055,2.269273242698997
0.0,0.0032030749519538757,0.48901146899108744,2.6262553633025583,0.0,0.0,0.0,0.0
