dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.11446740858505565,0.1601537475976938,0.04526347510876011,-0.1638101171371563,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11107584893684544,0.07966857871255577,0.025404667900473556,-0.12114007822643237
0.08267090620031796,0.1313260730301089,0.03568109544574444,-0.12913114626097827,0.08251348778165661,0.06054811982154238,0.019021095252098514,-0.09070053487094329
0.09220985691573927,0.15054452274183217,0.04059228271707734,-0.14690490667743938,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0952078705172961,0.07648183556405354,0.022696821133029427,-0.10822793269008947
0.10174880763116058,0.1601537475976938,0.04362790369839105,-0.15789092636192378,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13329101872421453,0.08922880815806246,0.0298107680427878,-0.14215020589291105
0.11764705882352941,0.18577834721332478,0.050561376038648013,-0.18298340795984938,0.11424944462075531,0.09560229445506692,0.027686829750317596,-0.13202238009703993
0.10492845786963434,0.18257527226137094,0.048419109011641336,-0.1752304678289862,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11424944462075531,0.08922880815806246,0.02694198462051271,-0.1284706470988117
0.11128775834658187,0.18257527226137094,0.04916405410850327,-0.1779264504791139,0.11107584893684544,0.082855321861058,0.025754353474361995,-0.1228075252460689
0.034976152623211444,0.05124919923126201,0.014266601052587218,-0.05163133374001797,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12059663598857505,0.08604206500956023,0.02753298406959533,-0.1312887795685659
0.11128775834658187,0.17937219730941706,0.00621706883853837,0.046199150892702275,0.0,0.0,0.0,0.0
0.0985691573926868,0.1601537475976938,0.005538647251452887,0.04115778781878183,0.10790225325293556,0.08604206500956023,0.015746531865212517,0.021412101634096018
0.0,0.0,0.0,0.0,0.0952078705172961,0.07329509241555131,0.01370931046244399,0.018641892161900812
0.09220985691573927,0.15374759769378604,0.005280144628907678,0.03923685015904489,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10155506188511583,0.07329509241555131,0.014289995489540403,0.019431506467070758
0.09538950715421304,0.1601537475976938,0.0054901415019959765,0.04079734071798212,0.0952078705172961,0.07010834926704908,0.01349058344016918,0.01834446760701085
0.0985691573926868,0.15054452274183217,0.005299703041991964,0.03938218908012963,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10790225325293556,0.07648183556405354,0.015090575524605462,0.02052013355167418
0.10810810810810811,0.16655989750160155,0.0058482675145423105,0.043458581589189776,0.0,0.0,0.0,0.0
0.10492845786963434,0.17616912235746318,0.006039155652195574,0.04487707478978033,0.10155506188511583,0.07648183556405354,0.014505782933924256,0.019724933789992353
0.0,0.0,0.0,0.0,0.10155506188511583,0.08604206500956023,0.015187018622641506,0.020651276677965822
0.09220985691573927,0.15054452274183217,0.005199468498437177,0.03863734437555701,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09203427483338622,0.06692160611854685,0.012983638706092506,0.01765512520057912
0.0985691573926868,0.1441383728379244,0.005142892201506501,0.038216924890630555,0.09203427483338622,0.06373486297004462,0.012773188854859292,0.017368955925842436
0.07313195548489666,0.12171684817424729,0.004182122766243782,0.031077429854375817,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07933989209774674,0.05736137667304015,0.06494746742841734,-0.038990809064761954
0.06359300476947535,0.1057014734144779,0.07002576564089903,-0.046818390798137974,0.05395112662646778,0.04780114722753346,0.04781716129677952,-0.028706736073990262
0.06677265500794913,0.1057014734144779,0.07097313033791909,-0.047451787523007764,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.072992700729927,0.05417463352453792,0.06030136443966579,-0.03620154996502425
0.06677265500794913,0.12491992312620116,0.08040801334597579,-0.053759837649458894,0.0,0.0,0.0,0.0
