dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,-0.05712472231037766,0.14021669853409816,0.0158898496119643,-0.29043908780042965
-0.04451510333863275,0.08968609865470853,0.009143679938146116,-0.19866150418988926,-0.050777530942557915,0.14340344168260039,0.01596555180678046,-0.2918227935587485
-0.05405405405405406,0.10249839846252402,0.010582213488424703,-0.22991601450293378,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05712472231037766,0.15296367112810708,0.017136186607125944,-0.3132199818180872
-0.05087440381558029,0.09609224855861627,0.009929303775560963,-0.2157304757991373,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04760393525864805,0.14977692797960485,0.016493658380430074,-0.3014756722994456
-0.03815580286168521,0.08968609865470853,0.008900700537495485,-0.1933823765796769,-0.05712472231037766,0.15933715742511154,0.0177643435549665,-0.3247016091073061
-0.04451510333863275,0.11210762331838565,0.011015441716052598,-0.23932861117520174,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05395112662646778,0.16889738687061823,0.018607837374212757,-0.34011922358508706
-0.057233704292527825,0.12171684817424729,0.012282937341285207,-0.2668670409065761,-0.06347191367819739,0.1880178457616316,0.020826175061588743,-0.3806666164231965
-0.05087440381558029,0.10890454836643178,0.010977025088252683,-0.23849394667291582,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.060298317994287524,0.165710643722116,0.018506598247676843,-0.3382687466907895
-0.05087440381558029,0.12491992312620116,0.012317686523862724,-0.2676220241219683,0.0,0.0,0.0,0.0
-0.06677265500794913,0.13773222293401666,-0.0769277412993986,0.02643633798534065,-0.072992700729927,0.21351179094964945,-0.08442795601292524,0.007335190849658394
-0.06677265500794913,0.13452914798206278,-0.07548244823253496,0.025939660774257953,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08886067914947635,0.23581899298916506,-0.09429152110536836,0.008192147903078262
