dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.13990461049284578,1.0185778347213326,0.14403533111941466,-0.08887838236063024,0.145985401459854,0.9432759719566602,0.17506520414164756,-0.04391128283786778
0.15262321144674085,1.085842408712364,0.1536141900150751,-0.0947891091030932,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15550618851158363,0.9719566602931803,0.18053304017401936,-0.04528277008289618
0.16216216216216217,1.053811659192825,0.14936929343874972,-0.09216975496227349,0.13963821009203425,0.9687699171446781,0.1795176658295321,-0.04502808560549986
0.11446740858505565,1.057014734144779,0.14894609261515449,-0.0919086148355941,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09203427483338622,0.9974506054811981,0.18371878308739228,-0.046081844112505536
0.12082670906200318,1.1018577834721333,0.1552878301198319,-0.09582184477987889,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.145985401459854,1.0516252390057361,0.19472738584464885,-0.04884311167389082
0.1494435612082671,1.1178731582319026,0.15799938518623396,-0.09749503583731314,0.12694382735639478,1.0994263862332696,0.2029846860338179,-0.050914275077615555
0.0,0.0,0.0,0.0,0.12377023167248492,1.0707456978967496,0.1976923377364742,-0.04958680509806934
0.13672496025437203,1.2043561819346573,0.16980558823339478,-0.10478016664860587,0.10155506188511583,1.1217335882727852,0.20657776128201272,-0.05181551952681842
0.13354531001589826,1.1947469570787956,0.16841799956101777,-0.10392394175139258,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11742304030466517,1.1121733588272784,0.20511665507516172,-0.05144903294703363
0.20985691573926868,2.22293401665599,0.3128020670743022,-0.19301751524822902,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08251348778165661,1.0962396430847674,-0.09154125443088744,-0.10212394681562453
0.09220985691573927,1.034593209481102,-0.08058524856614849,0.12758531929133343,0.11424944462075531,1.0994263862332696,-0.09204137442760635,-0.10268188354332047
0.11446740858505565,1.156310057655349,-0.09014875869217051,0.14272659532739165,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11107584893684544,1.1121733588272784,-0.09307055126651378,-0.1038300391089601
0.10810810810810811,1.162716207559257,-0.09059635644220691,0.14343524738057234,0.12694382735639478,1.1440407903123009,-0.09584806520600805,-0.106928649539853
0.11128775834658187,1.1146700832799488,-0.08690963796404885,0.13759830870330375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0952078705172961,1.134480560866794,-0.09479940759226363,-0.10575876111042702
0.09220985691573927,1.1787315823190263,-0.09172918781343298,0.14522878471864328,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09203427483338622,1.1504142766093053,-0.09610017736701372,-0.107209907308082
0.0890302066772655,1.085842408712364,-0.08452584859987394,0.13382421192302404,0.08568708346556649,1.1567877629063097,-0.09658873152123897,-0.10775494111576617
0.05087440381558029,1.1146700832799488,-0.08656972298757731,0.13706014369696976,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.072992700729927,1.1153601019757806,-0.09307385406331481,-0.10383372372795453
0.13990461049284578,1.2267777065983345,-0.09579429125191509,0.15166479539527855,0.16185337987940335,1.1249203314212874,-0.09463585341524773,-0.10557629913545315
0.10810810810810811,1.1723254324151187,-0.09133869538272296,0.14461054375842475,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11107584893684544,1.2332695984703632,-0.10310909559432611,-0.11502909655484414
0.11128775834658187,1.2427930813581038,0.09413375946140994,-0.013921513118051811,0.10790225325293556,1.1950286806883366,0.08909654163758207,-0.16410220335139705
0.10492845786963434,1.1947469570787956,0.09048085936319607,-0.013381282950605193,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08886067914947635,1.2523900573613767,0.09322865164972463,-0.17171291803257088
0.09538950715421304,1.1434977578475336,0.08656721875170895,-0.012802491670793472,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08251348778165661,1.1982154238368388,0.08918289697713014,-0.16426125667973654
0.07631160572337042,1.1851377322229342,0.0895941380253334,-0.013250145059079975,0.09838146620120596,1.2268961121733588,0.09139426090386255,-0.1683342508287655
0.12400635930047695,1.1531069827033953,0.0874941117119313,-0.012939570574032807,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1364646144081244,1.230082855321861,0.0918988231255338,-0.16926357727379107
0.11764705882352941,1.2043561819346573,0.09129132536754792,-0.013501143382992839,0.10790225325293556,1.2109623964308476,0.09027495144922656,-0.16627265399950836
0.10174880763116058,1.162716207559257,0.08805268400955363,-0.013022178254988302,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09838146620120596,1.1854684512428297,0.08832827961672803,-0.1626871822062871
0.09220985691573927,1.2011531069827035,0.09088383289232123,-0.01344087901161499,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1047286575690257,1.1822817080943275,0.08813279946658187,-0.16232713766627643
0.10492845786963434,1.0922485586162716,0.08278060575116418,-0.012242486600756084,0.08886067914947635,1.2109623964308476,0.09016046263732627,-0.16606178311780403
0.06677265500794913,1.0762331838565022,0.19285962260101208,0.3161521529687742,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06664550936210727,1.0994263862332696,0.19673001114226024,0.20781548710836756
0.12400635930047695,1.1146700832799488,0.200594040019064,0.32883107811494144,0.12694382735639478,1.1026131293817718,0.19823964600103477,0.20941018789504692
0.11764705882352941,1.0730301089045484,0.1930666786529437,0.31649157713501774,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1364646144081244,1.0739324410452518,0.19335846125736342,0.20425395484609704
0.13036565977742448,1.1178731582319026,0.20129199953494503,0.32997523364451714,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11742304030466517,1.1153601019757806,0.20031644720446226,0.21160401409986238
0.0985691573926868,1.1274823830877643,0.2024248258357207,0.3318322603725576,0.09838146620120596,1.0611854684512427,0.19035210625569243,0.20107819571577734
0.11764705882352941,1.0698270339525946,0.19249721593239796,0.3155580646521666,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09203427483338622,1.064372211599745,0.19081786666858533,0.201570201112001
0.0985691573926868,1.0249839846252402,0.18416907089853732,0.3019058499107829,0.1047286575690257,1.0133843212237093,0.1819655071309277,0.19221902282102626
0.1271860095389507,1.057014734144779,0.19041584462038982,0.31214610100449247,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15867978419549347,1.0006373486297004,0.1809580137227465,0.19115475849163402
0.15262321144674085,1.0666239590006406,-0.1761020648086918,-0.016457075160660122,0.16185337987940335,1.048438495857234,-0.1873527662053921,-0.008657249446788598
0.1589825119236884,1.130685458039718,-0.1866143286976766,-0.017439466350210656,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15867978419549347,1.0898661567877628,-0.19450510295568021,-0.008987746640018167
0.13354531001589826,1.0634208840486867,-0.17516808289265703,-0.0163697927621966,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1364646144081244,1.105799872530274,-0.19677118224564852,-0.009092458270792542
0.12082670906200318,1.1499039077514415,-0.1889721854625446,-0.017659812579765986,0.07933989209774674,1.1121733588272784,-0.19691445462792279,-0.009099078641429741
0.03179650238473768,1.0377962844330557,-0.16969452804244645,-0.015858278580555583,0.0,0.0,0.0,0.0
