dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.27980922098569155,0.490070467648943,-0.1676669414652702,-0.43473426252946185,0.32053316407489685,0.2676864244741874,-0.20083455373032164,-0.36019107569017983
0.3942766295707472,0.6245996156310057,-0.219455855344611,-0.5690148493033345,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4601713741669311,0.3473550031867431,-0.27727288073930884,-0.4972810471016484
0.4864864864864865,0.8039718129404229,-0.2791956111497898,-0.7239107307256961,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5458584576324976,0.42065009560229444,-0.3314156351333012,-0.5943845414146242
0.505564387917329,0.8295964125560539,-0.28864518692737523,-0.7484120088010512,0.5775944144715963,0.46207775653282346,-0.35572467744188013,-0.6379821192989681
0.5214626391096979,0.8488148622677771,-0.29598112005831234,-0.7674329407258098,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5458584576324976,0.4079031230082855,-0.32770971561041295,-0.5877380798641743
0.5278219395866455,0.8616271620755926,-0.30021387785821774,-0.7784078223842126,0.5712472231037765,0.4429572976418101,-0.3476368276060866,-0.6234767900203874
0.534181240063593,0.8456117873158232,-0.2971715469610528,-0.7705195322574224,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5553792446842272,0.43339706819630336,-0.33879053828125993,-0.6076112210304292
0.5373608903020668,0.9096732863549007,-0.3139074084004368,-0.8139130141034123,0.0,0.0,0.0,0.0
0.5564387917329093,0.8968609865470852,-0.3135868790419075,-0.8130819314040949,0.558552840368137,0.4270235818992989,-0.33812472990186304,-0.6064171125868169
0.0,0.0,0.0,0.0,0.5998095842589654,0.4716379859783301,-0.3669522579298418,-0.6581184664476132
0.575516693163752,0.9673286354900705,0.12861780979248366,-0.29988041129579124,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5998095842589654,0.4588910133843212,0.15509102544996778,-0.26854397492117194
0.5532591414944356,0.9096732863549007,0.12166131767887614,-0.28366091790237735,0.5680736274198667,0.44933078393881454,0.14874128758436414,-0.25754924559244774
0.5214626391096979,0.8936579115951313,0.11822937530503314,-0.27565913111816764,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6125039669946049,0.4748247291268324,0.1591529727593183,-0.2755773378975825
0.5278219395866455,0.8968609865470852,0.11891255359984125,-0.27725200374106457,0.5744208187876864,0.4429572976418101,0.14896293405302855,-0.25793303197563583
0.575516693163752,0.928891736066624,0.12486344862878418,-0.29112688507932366,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6029831799428752,0.4684512428298279,0.1568059042707193,-0.27151333032840225
0.5914149443561209,0.9865470852017938,0.13143468097201505,-0.3064481213916795,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6283719454141542,0.5003186743148502,0.16494991703693168,-0.28561489135491674
0.604133545310016,0.9769378603459321,0.13125266570109828,-0.30602374148354156,0.6220247540463345,0.48438495857233904,0.16190146789876048,-0.28033642571492
0.5532591414944356,0.9417040358744395,0.12480293191686034,-0.2909857866071038,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6125039669946049,0.4780114722753346,0.15955476605570934,-0.2762730530016414
0.5818759936406995,0.9929532351057015,0.1315086211760622,-0.30662051756944625,0.5871152015233259,0.455704270235819,0.1526266200991878,-0.2642767956514794
0.5564387917329093,0.9224855861627163,0.12310178926633998,-0.28701946686853924,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6125039669946049,0.46526449968132566,-0.13892293283411478,0.21656239259109322
0.5723370429252782,0.9833440102498399,-0.09293492880128862,0.3082623199616407,0.0,0.0,0.0,0.0
0.629570747217806,1.0121716848174247,-0.09736352631330962,0.3229518426291721,0.6474135195176134,0.5162523900573613,-0.14955561190477304,0.2331373264210933
0.0,0.0,0.0,0.0,0.6347191367819739,0.4875717017208413,-0.14455718205963852,0.22534543847014127
0.6200317965023847,1.0442024343369636,-0.09919467120877622,0.32902569431166917,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.656934306569343,0.5130656469088591,-0.15054892549762489,0.23468577032357063
0.5818759936406995,0.9673286354900705,-0.09220588370383691,0.30584409964344744,0.5998095842589654,0.48438495857233904,-0.13924755370519318,0.2170684333943758
0.5437201907790143,0.9096732863549007,-0.08656422455870603,0.2871308885941402,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6347191367819739,0.4748247291268324,-0.14316632718435385,0.22317728053254357
0.5882352941176471,0.9737347853939783,-0.09292218733402598,0.3082200569039426,0.0,0.0,0.0,0.0
0.5850556438791733,0.9929532351057015,-0.09413721511805316,0.31225026694825136,0.6537607108854332,0.5130656469088591,-0.15009759656915336,0.23398220849543042
0.0,0.0,0.0,0.0,0.606156775626785,0.46207775653282346,-0.13766210354913852,0.21459692727134347
0.5945945945945946,0.9577194106342088,-0.09207789665920436,0.3054195705260063,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6251983497302444,0.5003186743148502,0.06260590531039761,-0.20954479875085164
0.5405405405405406,0.9352978859705318,0.12102298747257384,-0.1349430923082164,0.6125039669946049,0.4684512428298279,0.06028879340869421,-0.20178932033841815
0.5564387917329093,0.9320948110185778,0.12161570941613387,-0.13560398932962772,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5966359885750555,0.4716379859783301,0.05946231597288762,-0.19902306295264005
