dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,0.001419904891613981,0.0005720944907713046
-0.003179650238473768,0.0,0.00206148170087718,0.0029830353216012697,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,0.001419904891613981,0.0005720944907713046
-0.003179650238473768,0.0,0.00206148170087718,0.0029830353216012697,0.0,0.0,0.0,0.0
-0.0890302066772655,0.016015374759769378,0.05864796641606559,0.0848656358602486,-0.031735956839098696,0.041427660930529,0.02325250085525887,0.009368675123604779
0.0,0.0,0.0,0.0,-0.17137416693113297,0.19439133205863607,0.11546707000731682,0.04652288685448743
-0.16534181240063592,0.07046764894298527,0.11652674785845879,0.16861823445980584,-0.145985401459854,0.20395156150414276,0.11175450875605472,0.045027057203471985
-0.10810810810810811,0.07687379884689302,0.08600402161508697,0.12445079389664132,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07616629641383688,0.14021669853409816,0.07109821279627539,0.028646211506603497
-0.0890302066772655,0.06085842408712364,0.06991853727992159,0.10117454171528809,0.0,0.0,0.0,0.0
-0.1271860095389507,0.09609224855861627,0.10334809531963408,0.14954826842629873,-0.12694382735639478,0.18483110261312938,0.09990748956505902,0.04025376960423951
0.0,0.0,0.0,0.0,-0.1364646144081244,0.21351179094964945,0.11290498300977839,0.04549059528001273
-0.11128775834658187,0.09288917360666239,0.09398270113985616,0.1359962191274333,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0952078705172961,0.15933715742511154,0.08270368998731452,0.033322179314713936
-0.08585055643879173,0.05124919923126201,-0.06645668198475267,0.018797100505243504,-0.03808314820691844,0.06373486297004462,-0.05737856721324333,0.03339828369963455
-0.11446740858505565,0.0800768737988469,-0.09285247883381169,0.026263083329989233,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0031735956839098697,0.14021669853409816,-0.10838968739890684,0.0630902740462273
-0.1271860095389507,0.08648302370275465,-0.10222923680212419,0.02891527505367703,0.0,0.0031867431485022306,-0.002462771258222649,0.0014335027374200728
-0.11446740858505565,0.0800768737988469,-0.09285247883381169,0.026263083329989233,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12059663598857505,0.20076481835564053,-0.18099458124590614,0.10535133005468506
-0.1271860095389507,0.08968609865470853,-0.10344134416397625,0.0292581164839655,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13329101872421453,0.21032504780114722,-0.19243487964539885,0.11201037279680749
-0.11128775834658187,0.09609224855861627,-0.09772885860783583,0.027642354728689193,-0.13329101872421453,0.21032504780114722,-0.19243487964539885,0.11201037279680749
-0.12400635930047695,0.07367072389493914,-0.09587194811848114,0.027117132402578344,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13011742304030466,0.20395156150414276,-0.18696242962245893,0.10882502943124443
-0.11128775834658187,0.08968609865470853,-0.09500075976041106,0.026870719030189415,-0.12059663598857505,0.18483110261312938,-0.17055663829600048,0.0992757273198526
-0.09220985691573927,0.07687379884689302,-0.07979467468966743,0.02256971722225038,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1047286575690257,0.1752708731676227,-0.15779105983641914,0.091845280173995
-0.10810810810810811,0.07367072389493914,-0.08695475204975915,0.02459492657281413,0.0,0.0,0.0,0.0
-0.12082670906200318,0.08327994875080078,-0.054487783864643126,0.04124021496658481,-0.11424944462075531,0.18164435946462715,-0.02288805911382649,0.010030515003800677
0.0,0.0,0.0,0.0,-0.145985401459854,0.21669853409815168,-0.02786893360502721,0.012213344752167414
-0.13354531001589826,0.09929532351057015,-0.0617906051179035,0.04676750745282648,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15867978419549347,0.24219247928616952,-0.03088317332500191,0.01353431201225256
-0.13036565977742448,0.10249839846252402,-0.061575159681729365,0.046604443083692604,-0.12377023167248492,0.1975780752071383,-0.02486736866254556,0.010897932115354678
-0.11764705882352941,0.10249839846252402,-0.05793630831791594,0.04385030258042113,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1364646144081244,0.22625876354365837,-0.02818264312330503,0.012350825523877756
-0.1271860095389507,0.08648302370275465,-0.05710803724886192,0.04322340835724542,-0.145985401459854,0.22307202039515614,-0.02843526840001332,0.012461536598843088
-0.12400635930047695,0.08968609865470853,-0.05682436960999141,0.04300870859197062,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12694382735639478,0.2294455066921606,-0.027968764507719405,0.012257094873674752
-0.11446740858505565,0.08327994875080078,-0.05256070052921918,0.03978166177585802,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.145985401459854,0.22307202039515614,-0.02843526840001332,0.012461536598843088
-0.13990461049284578,0.10890454836643178,-0.06583042768175176,0.04982513136672675,-0.15550618851158363,0.2294455066921606,-0.029564023275716694,0.012956204698923115
-0.15262321144674085,0.11851377322229341,-0.07174864955021239,0.05430446094785942,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1682005712472231,0.2676864244741874,-0.033720289334465164,0.01477765617520315
-0.14308426073131955,0.10249839846252402,0.3983098116345861,0.1915993662652087,-0.15550618851158363,0.24537922243467175,0.27513816086340304,0.09484060229665985
-0.13354531001589826,0.08968609865470853,0.36404244090555976,0.17511569871930407,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.16502697556331322,0.24856596558317398,0.2825780848872089,0.09740515703979288
-0.11128775834658187,0.09929532351057015,0.33751936684807127,0.1623572779313118,0.0,0.0,0.0,0.0
-0.12400635930047695,0.09288917360666239,0.35062816332400903,0.1686630153847328,-0.15867978419549347,0.25493945188017847,0.2844045115218154,0.09803472947544908
0.0,0.0,0.0,0.0,-0.13963821009203425,0.2198852772466539,0.24669875420595822,0.08503748938826623
-0.025437201907790145,0.019218449711723255,0.07214719558837437,0.034705037507904254,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15233259282767375,0.2390057361376673,0.2684314131181715,0.09252877469116344
-0.01589825119236884,0.016015374759769378,0.051068275538585416,0.024565423556341042,-0.16502697556331322,0.25493945188017847,0.28762638440795885,0.09914531465958434
0.0,0.0,0.0,0.0,-0.16502697556331322,0.25812619502868067,0.2901646887741414,0.1000202725867056
-0.006359300476947536,0.0064061499039077515,0.020427310215434168,0.009826169422536416,-0.12694382735639478,0.20076481835564053,0.2249668907769639,0.07754647828981731
0.0,0.0,0.0,0.0,-0.14281180577594413,0.22307202039515614,0.250859596781373,0.0864717390564169
-0.009538950715421303,0.0064061499039077515,0.026003031493254267,0.012508264194236006,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15550618851158363,0.24537922243467175,-0.0715437183578125,-0.007342791007353334
-0.09220985691573927,0.06726457399103139,-0.061917779842996915,0.030560922061622506,-0.14915899714376388,0.24856596558317398,-0.07139109240056045,-0.0073271264524193275
-0.14308426073131955,0.09929532351057015,-0.09448121215899044,0.04663334131811745,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1682005712472231,0.25493945188017847,-0.07521858244089479,-0.007719955621688141
-0.1494435612082671,0.10890454836643178,-0.1003142050949567,0.049512347040772106,-0.16502697556331322,0.25812619502868067,-0.07545104141822724,-0.007743813728696202
-0.16216216216216217,0.11851377322229341,-0.10896055539579866,0.0537799489853435,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.17137416693113297,0.2708731676226896,-0.0789388208583778,-0.008101777168346985
-0.14308426073131955,0.10890454836643178,-0.0975472918036338,0.04814667434285236,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1777213582989527,0.25812619502868067,-0.07717998176110465,-0.007921261139780396
-0.1494435612082671,0.1057014734144779,-0.09930076938286486,0.04901214290085887,-0.1682005712472231,0.2676864244741874,-0.07785810147775005,-0.007990859023026972
