dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.13990461049284578,0.26905829596412556,0.11410291582929404,-0.0938964352515077,0.15233259282767375,0.1338432122370937,0.06302503756762788,-0.09125188887620395
0.178060413354531,0.2658552210121717,0.12039293655916197,-0.099072556474179,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.19993652808632179,0.15296367112810708,0.0782422041602223,-0.11328432627742092
0.20985691573926868,0.31390134529147984,0.14207053538577347,-0.11691127023392428,0.218978102189781,0.165710643722116,0.08535112211190604,-0.12357709588126316
0.15262321144674085,0.27226137091607944,0.1174378694604496,-0.09664080208401757,0.20628371945414153,0.15933715742511154,0.08101353656920558,-0.11729684775751058
0.18124006359300476,0.29788597053171045,0.13119645978212546,-0.10796288422277733,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.23167248492542047,0.18164435946462715,0.09149915247467293,-0.13247862779814207
0.22575516693163752,0.36835361947469575,0.16255398746665836,-0.13376730864505126,0.23167248492542047,0.17845761631612492,0.09089136517298516,-0.1315986324589173
0.22257551669316375,0.3203074951953876,0.14675771837773435,-0.12076840018645817,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.22849888924151063,0.1752708731676227,0.08950570850829387,-0.1295923855312371
0.08267090620031796,0.12171684817424729,0.05536145734199141,-0.04555749918361717,0.22849888924151063,0.16889738687061823,0.08831405731595761,-0.1278670327765389
0.18124006359300476,0.34272901985906473,0.14587452931717,-0.12004161503958087,0.24436686766105997,0.17845761631612492,0.09404787173070833,-0.1361688349809434
0.2543720190779014,0.40038436899423446,-0.03574444616811013,0.1759124532344114,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2602348460806093,0.20076481835564053,-0.025081583069919495,0.20566817139229643
0.2384737678855326,0.40038436899423446,-0.03511658602704382,0.1728225069758059,0.24436686766105997,0.1975780752071383,-0.02398053790091533,0.19663963655467723
0.2066772655007949,0.36515054452274187,-0.0316172079346523,0.15560069349093092,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.23484608060933035,0.16889738687061823,-0.022074641462667365,0.1810113472945923
0.2289348171701113,0.3491351697629725,-0.03146022360361661,0.154828111964224,0.22532529355760075,0.18164435946462715,-0.022086133930979183,0.18110558516370476
0.25119236883942764,0.3939782190903267,-0.03520855617236259,0.17327512816935467,0.291970802919708,0.21669853409815168,-0.02774659344388989,0.2275211704166419
0.26073131955484896,0.41319666880204997,-0.03681649142028251,0.181188408816462,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.26658203744842907,0.207138304652645,-0.02576232025223099,0.21125019430905
0.26391096979332274,0.41319666880204997,-0.03694490870337181,0.1818204006845047,0.25388765471278957,0.20395156150414276,-0.024851427412577697,0.2037809024328722
0.24165341812400637,0.3843689942344651,-0.03421226342104874,0.16837198038524823,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2507140590288797,0.1880178457616316,-0.023914394003182644,0.19609725872878328
0.22257551669316375,0.3811659192825112,-0.03326058772064246,0.16368841062577597,0.3014915899714376,0.22625876354365837,-0.028765204640217784,0.2358737493397693
0.3052464228934817,0.4772581678411275,-0.042689806001975944,0.2100932957973353,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.29514439860361785,0.2294455066921606,0.15330691771168795,-0.20816143977041746
0.2766295707472178,0.45803971812940425,0.23091886939580564,-0.17080870562503203,0.291970802919708,0.23581899298916506,0.15391020840270303,-0.2089805930135735
0.25119236883942764,0.4099935938500961,0.20749949746320917,-0.15348559722412683,0.26340844176451916,0.21032504780114722,0.13823116477117006,-0.18769145391092054
0.2543720190779014,0.37475976937860345,0.19546368700149533,-0.14458281153366953,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.291970802919708,0.21669853409815168,0.14910823911261392,-0.20246043817595477
0.3275039745627981,0.4932735426008969,0.25551854385104433,-0.18900487367093707,0.3141859727070771,0.23581899298916506,0.16109916489183554,-0.21874181941849663
0.29252782193958665,0.43241511851377323,0.22529817883395095,-0.1666511290610153,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.28879720723579816,0.24856596558317398,0.15625863357527353,-0.21216930473260182
0.24165341812400637,0.4067905188981422,0.20418931853029595,-0.15103708628001242,0.2411932719771501,0.18164435946462715,0.12382280730066302,-0.16812766330997667
0.2384737678855326,0.37475976937860345,0.1916946323034758,-0.14179487412481628,0.25388765471278957,0.207138304652645,0.13437212073495783,-0.1824516110212077
0.31160572337042924,0.4932735426008969,0.2517884951084232,-0.18624578863248867,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.35226912091399554,0.26131293817718293,0.17986847453686292,-0.24422694805798406
0.27980922098569155,0.47085201793721976,0.09462828000824342,-0.17221172051646072,0.28879720723579816,0.2294455066921606,0.05819542784050315,-0.19358408318286097
0.2384737678855326,0.3843689942344651,0.07814959116802718,-0.1422225528302064,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2570612503966994,0.20395156150414276,0.05177284151127646,-0.17221968167672067
0.25119236883942764,0.4356181934657271,0.08687700374499444,-0.15810536012001025,0.3046651856553475,0.23581899298916506,0.060786071856211155,-0.20220172661712674
