dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.12400635930047695,0.1985906470211403,0.08423430672929275,-0.189365944326391,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13011742304030466,0.09878903760356915,0.07248586246462937,-0.1408810209905351
0.12082670906200318,0.1985906470211403,0.0836340283221985,-0.18801646699545674,0.0,0.0,0.0,0.0
0.11128775834658187,0.1985906470211403,0.08190269559649516,-0.1841242825723138,0.12694382735639478,0.08922880815806246,0.06884577980856801,-0.13380628194985522
0.0,0.0,0.0,0.0,0.13329101872421453,0.10516252390057361,0.07533036594057199,-0.14640949979007295
0.11764705882352941,0.1985906470211403,0.08304517024152662,-0.18669266353757324,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13329101872421453,0.09560229445506692,0.07277922915832091,-0.14145119837308395
0.13672496025437203,0.20819987187700192,0.08961384031575056,-0.20145959710504996,0.1364646144081244,0.09878903760356915,0.0747482399786741,-0.14527809985815807
0.13672496025437203,0.21780909673286356,0.09252309111034708,-0.20799984234944385,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13963821009203425,0.10197578075207138,0.07671861846046915,-0.1491076594828162
0.13990461049284578,0.2274183215887252,0.09606332967687432,-0.21595860221014565,0.0,0.0,0.0,0.0
0.11764705882352941,0.20179372197309417,0.08403870201987282,-0.18892620816719122,0.1364646144081244,0.09560229445506692,0.07392799531359251,-0.1436839006315831
0.0,0.0,0.0,0.0,0.13963821009203425,0.10197578075207138,0.07671861846046915,-0.1491076594828162
0.1271860095389507,0.2274183215887252,0.09374673086659181,-0.2107506894443368,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.16185337987940335,0.12428298279158699,0.09054205455873411,-0.1759744128731243
0.13354531001589826,0.23382447149263294,0.02770470380551398,0.32454224728641046,0.15867978419549347,0.12428298279158699,0.00826671406937318,0.2837739045742986
0.0,0.0,0.0,0.0,0.15550618851158363,0.11790949649458253,0.008004041896557552,0.27475708029836743
0.16534181240063592,0.2626521460602178,0.03193208305598492,0.3740631940437161,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.145985401459854,0.11790949649458253,0.007696502978344239,0.26420010216926115
0.13672496025437203,0.2242152466367713,0.027019541295497516,0.31651602248653066,0.15233259282767375,0.10197578075207138,0.007518490677360875,0.2580894220019798
0.1589825119236884,0.2658552210121717,0.03187075721442514,0.37334480244580337,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1682005712472231,0.12746972594008923,0.00865582173309253,0.29713091681722903
0.17170111287758347,0.29788597053171045,0.03537532277136952,0.41439846573697736,0.0,0.0,0.0,0.0
