dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,-0.13011742304030466,0.1975780752071383,0.13873308600027867,0.1770510381369114
-0.12082670906200318,0.08648302370275465,0.1334979974091679,0.2493896933043954,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12059663598857505,0.1880178457616316,0.13098960715197064,0.16716881747556608
-0.08585055643879173,0.06406149903907751,0.09623919283148541,0.1797859387399204,-0.10790225325293556,0.17208413001912046,0.11911166344725446,0.15201019652592782
-0.0890302066772655,0.06406149903907751,0.0985435651299156,0.18409077260947468,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11107584893684544,0.17845761631612492,0.12326756275982363,0.1573139514476728
-0.1271860095389507,0.09929532351057015,0.14496951949951978,0.2708198228297015,-0.15233259282767375,0.23581899298916506,0.1646335110746014,0.2101051370530626
-0.13354531001589826,0.09609224855861627,0.1478153476948734,0.276136158914212,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.145985401459854,0.22307202039515614,0.15633760651084436,0.19951791119624737
-0.10492845786963434,0.08327994875080078,0.12035635916943607,0.2248395937244075,-0.13329101872421453,0.22307202039515614,0.1523885298727904,0.1944781031835555
-0.11446740858505565,0.08648302370275465,0.1288949006261799,0.24079057633456294,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.14915899714376388,0.22625876354365837,0.15892130658291873,0.20281522687762898
-0.13672496025437203,0.10890454836643178,0.15704507428117356,0.2933783552565726,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.14915899714376388,0.24219247928616952,0.16680184578967727,0.212872363843734
-0.13354531001589826,0.10249839846252402,-0.17408302809646395,-0.053688875821151914,-0.145985401459854,0.2294455066921606,-0.13902844029149594,-0.05670325509873743
-0.11446740858505565,0.09288917360666239,-0.15243901911850888,-0.04701365582414331,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13011742304030466,0.21351179094964945,-0.1278250629100746,-0.05213391688064179
-0.11128775834658187,0.0800768737988469,-0.14177570938701012,-0.04372498881118396,-0.15233259282767375,0.23581899298916506,-0.14352275462022268,-0.05853627754609701
-0.11764705882352941,0.06726457399103139,-0.14013740577198702,-0.043219720260273986,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.16185337987940335,0.25812619502868067,-0.1557571778712815,-0.06352613157262706
