dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.13329101872421453,0.12109623964308476,0.014205779326461611,-0.0046542589311537414
0.1271860095389507,0.2242152466367713,0.042776116515479995,-0.014104004145617965,0.13011742304030466,0.1147227533460803,0.013683926708150702,-0.004483283643300633
0.11128775834658187,0.2114029468289558,0.03964471828714902,-0.013071529550174547,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12694382735639478,0.11790949649458253,0.013666984200185733,-0.00447773274621854
0.13036565977742448,0.2114029468289558,0.04121475027780212,-0.01358919547005558,0.13011742304030466,0.1147227533460803,0.013683926708150702,-0.004483283643300633
0.12400635930047695,0.20179372197309417,0.03930363396356839,-0.012959068319336875,0.13011742304030466,0.10834926704907584,0.013356753998291102,-0.004376091600407404
0.12082670906200318,0.22101217168481743,0.041798263798305604,-0.013781589679315481,0.12059663598857505,0.10516252390057361,0.012622029576587812,-0.004135372832146694
0.13990461049284578,0.23062139654067906,0.044761317276638096,-0.014758558182918788,0.15550618851158363,0.10834926704907584,0.014950817475958174,-0.004898356800172825
0.13036565977742448,0.2274183215887252,0.04349922088396507,-0.014342423802230254,0.145985401459854,0.1147227533460803,0.014646238649978466,-0.004798567222390507
0.13672496025437203,0.21780909673286356,0.0426748511410856,-0.01407061525067821,0.15550618851158363,0.12746972594008923,0.015861414989042685,-0.005196697110166617
0.12082670906200318,0.2114029468289558,0.057417252248451144,0.1857809086845335,0.13963821009203425,0.09878903760356915,0.04370314204743648,0.14252609138875547
0.14626391096979333,0.18898142216527866,0.056350227340764156,0.1823284122801193,0.145985401459854,0.11153601019757807,0.04693960742462634,0.1530809562912657
0.01589825119236884,0.03843689942344651,0.009808270050691414,0.03173591997673313,0.145985401459854,0.1147227533460803,0.04743833241024076,0.1547074142425128
0.14626391096979333,0.25624599615631005,0.0695741321056858,0.2251160579332801,0.1682005712472231,0.13065646908859146,0.054417461793177954,0.17746797528333627
0.14626391096979333,0.24983984625240233,0.06826631875676899,0.22088445954016678,0.16185337987940335,0.12746972594008923,0.05263844935023177,0.17166620273000666
0.15580286168521462,0.25624599615631005,0.07071616103003002,0.2288112394858667,0.17137416693113297,0.13065646908859146,0.05506006243210296,0.17956364513907538
0.14626391096979333,0.24663677130044845,0.06761558182734591,0.21877891646158687,0.15867978419549347,0.12428298279158699,0.05149785195604474,0.16794644985124968
0.14308426073131955,0.2242152466367713,0.06271916188454947,0.20293591961566357,0.16502697556331322,0.11790949649458253,0.05182072900276361,0.16899942685272104
0.14626391096979333,0.0,0.03448956880438595,0.11159543833429277,0.0,0.0,0.0,0.0
0.0,0.2274183215887252,0.06846997821484263,0.012401625317284566,0.15867978419549347,0.12109623964308476,0.06939532057124488,0.04840725368431897
0.1494435612082671,0.2402306213965407,0.08518036221424868,0.015428293744406357,0.15867978419549347,0.11790949649458253,0.06872883948622008,0.047942344542131594
0.15262321144674085,0.25944907110826393,0.09062691767618421,0.016414801143266485,0.16185337987940335,0.11790949649458253,0.06961754697747932,0.048562269468285284
0.17170111287758347,0.2626521460602178,0.0944758968950506,0.017111947533128318,0.16502697556331322,0.12746972594008923,0.07249498569946966,0.05056944956385769
0.17170111287758347,0.2786675208199872,0.09854717865657889,0.01784935847269574,0.18089495398286257,0.1338432122370937,0.07823209981067415,0.05457141880199735
0.1589825119236884,0.2530429212043562,0.08997367202989306,0.01629648202068651,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.14915899714376388,0.1147227533460803,0.06542026094290154,0.04563441946069203
0.1589825119236884,0.24663677130044845,0.08834648362303966,0.01600175750830087,0.1682005712472231,0.12746972594008923,0.07337125941093951,0.051180701208764674
0.14626391096979333,0.23702754644458682,0.08385638997632379,0.015188489262890223,0.145985401459854,0.1147227533460803,0.06454920327690085,0.04502680630947851
0.16216216216216217,0.25624599615631005,0.09130001769594535,0.016536716389390006,0.18406854966677244,0.1338432122370937,0.07912176319840004,0.055192010521277375
0.178060413354531,0.2786675208199872,0.0995648790719326,0.01803368946805343,0.15550618851158363,0.11790949649458253,0.06784643358390138,0.04732681533908931
0.14626391096979333,0.2626521460602178,-0.019161871451233905,-0.0643412737974831,0.18724214535068232,0.13702995538559593,-0.032301469310025206,-0.13837467351136723
0.18441971383147854,0.2754644458680333,-0.021129300490061297,-0.07094745998271401,0.1682005712472231,0.1338432122370937,-0.029924650237717027,-0.1281927353472058
0.1494435612082671,0.2402306213965407,-0.01803300997723066,-0.060550809731219034,0.145985401459854,0.11153601019757807,-0.02557598788448584,-0.10956371486630836
0.1494435612082671,0.2530429212043562,-0.0187313940791759,-0.06289582717032594,0.15867978419549347,0.12109623964308476,-0.027788280785744787,-0.11904084746932009
0.13036565977742448,0.2242152466367713,-0.016531288746329278,-0.055508366088341074,0.145985401459854,0.10834926704907584,-0.025309106855835397,-0.10842043637171613
0.1494435612082671,0.23062139654067906,-0.017515935586456515,-0.058814589705156614,0.17137416693113297,0.1338432122370937,-0.030271612721999273,-0.12967907084552158
0.16534181240063592,0.2658552210121717,-0.01995510381170401,-0.06700477045123736,0.18089495398286257,0.13065646908859146,-0.031065008072754686,-0.13307785811344763
0.16534181240063592,0.26905829596412556,-0.02012875912091094,-0.06758786609638376,0.17137416693113297,0.1338432122370937,-0.030271612721999273,-0.12967907084552158
0.17488076311605724,0.2658552210121717,-0.020282773023321037,-0.06810501029541494,0.16502697556331322,0.12746972594008923,-0.029029493654506765,-0.12435801814736538
0.16534181240063592,0.25624599615631005,0.039960405619555085,0.10181379570315433,0.16502697556331322,0.12109623964308476,0.043428455139351195,0.1193380197403235
0.16534181240063592,0.26905829596412556,0.04138110754816126,0.1054335551543297,0.1682005712472231,0.12428298279158699,0.04437155193761184,0.1219295764504742
0.15262321144674085,0.25944907110826393,0.039443101515498596,0.10049577368735585,0.1682005712472231,0.12746972594008923,0.04477665170356507,0.12304275912554297
0.17488076311605724,0.2786675208199872,0.04311021704453611,0.10983909604619048,0.17137416693113297,0.13702995538559593,0.04655412934075535,0.12792712953831392
0.17488076311605724,0.2786675208199872,0.04311021704453611,0.10983909604619048,0.18724214535068232,0.14340344168260039,0.050038980451163007,0.13750322956930688
0.18124006359300476,0.29788597053171045,0.0456905959650361,0.11641355814624355,0.1904157410345922,0.14659018483110262,0.05098480793442518,0.14010228998963037
0.1589825119236884,0.2626521460602178,0.04023054961048138,0.10250208664205171,0.1777213582989527,0.12428298279158699,0.04601182353838569,0.12643691533795104
0.08585055643879173,0.11851377322229341,0.019175913774062765,0.04885767642103997,0.17454776261504282,0.14021669853409816,0.047502376171012474,0.1305328381361633
0.1685214626391097,0.2626521460602178,0.04089178171576941,0.10418681805146508,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.17454776261504282,0.12428298279158699,0.022678595251433883,-0.17923595769775044
0.17170111287758347,0.2626521460602178,0.0608978565490645,-0.14088964815397848,0.18089495398286257,0.1338432122370937,0.023816689669852956,-0.18823067014683434
0.15262321144674085,0.25624599615631005,0.05788192853002901,-0.1339121769991885,0.18089495398286257,0.13702995538559593,0.024018832083456974,-0.18982826420819315
0.178060413354531,0.28187059577194107,0.06470282455858446,-0.14969259516191624,0.1777213582989527,0.13065646908859146,0.023346169408878167,-0.1845120028900218
0.16216216216216217,0.2626521460602178,0.05990496083245193,-0.13859254385352693,0.1904157410345922,0.14659018483110262,0.02543381787720078,-0.20101133489923814
0.1494435612082671,0.24983984625240233,0.056498133452831674,-0.13071071125652378,0.15867978419549347,0.11790949649458253,0.020923552421241522,-0.16536531099399532
0.1494435612082671,0.24983984625240233,0.056498133452831674,-0.13071071125652378,0.16502697556331322,0.11790949649458253,0.02146650792679344,-0.1696564564086881
