dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.04769475357710652,0.1441383728379244,-0.02625415260367967,0.06382309884842352,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05712472231037766,0.22307202039515614,-0.019940947498697206,0.0485402004743376
-0.04769475357710652,0.1473414477898783,-0.02678056724587151,0.06510279788312626,-0.06664550936210727,0.22307202039515614,-0.020161309335952976,0.04907660466265349
-0.05087440381558029,0.1601537475976938,-0.029058212100607664,0.07063968779535504,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.060298317994287524,0.20395156150414276,-0.01841753801645536,0.04483192123247323
-0.06041335453100159,0.15054452274183217,-0.028050785477549755,0.06819066230530944,-0.06664550936210727,0.23263224984066283,-0.02095590083992407,0.05101079715277876
-0.06677265500794913,0.17937219730941706,-0.033097287550486076,0.08045856542531521,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06347191367819739,0.23263224984066283,-0.020881883321818694,0.050830623910374774
-0.05405405405405406,0.16335682254964767,-0.0297547062841703,0.07233284536154667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06347191367819739,0.22625876354365837,-0.02034993398017873,0.04953575426152371
-0.06359300476947535,0.16655989750160155,-0.030830183134772766,0.07494729902079646,-0.08568708346556649,0.2708731676226896,-0.02460276874454474,0.059887993143855914
-0.07313195548489666,0.18898142216527866,-0.035041101627821154,0.0851839222050014,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07933989209774674,0.25493945188017847,-0.023121667854040365,0.05628270136158231
-0.06995230524642289,0.16655989750160155,-0.03123932350887119,0.07594190764264566,-0.072992700729927,0.2294455066921606,-0.020850746788571208,0.05075483144534734
-0.06677265500794913,0.1729660474055093,-0.039096211779249504,0.067078386640491,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08251348778165661,0.27724665391969405,-0.029244725919686024,0.039205933828689976
-0.06677265500794913,0.20179372197309417,-0.044820606710749375,0.07689987979860348,0.0,0.0,0.0,0.0
-0.06359300476947535,0.18898142216527866,-0.04204559864472846,0.07213872633867086,-0.07616629641383688,0.289993626513703,-0.030312788142511485,0.04063779463490909
0.0,0.0,0.0,0.0,-0.06664550936210727,0.25812619502868067,-0.02695239016354655,0.03613279290696753
-0.06359300476947535,0.18898142216527866,-0.04204559864472846,0.07213872633867086,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08251348778165661,0.26449968132568513,-0.028011960466311853,0.03755326931324829
-0.057233704292527825,0.1985906470211403,-0.043580563285357726,0.0747723050655556,-0.07616629641383688,0.29636711281070743,-0.030936443882950096,0.04147387720783755
-0.04769475357710652,0.18577834721332478,-0.040444862838085155,0.06939230231289639,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06664550936210727,0.26449968132568513,-0.027576761355487516,0.03696983462529322
-0.06041335453100159,0.17616912235746318,-0.03927181264241356,0.06737966960519948,-0.072992700729927,0.26449968132568513,-0.027740529186586087,0.0371893843234833
-0.06359300476947535,0.18577834721332478,-0.04140600906217274,0.07104136586926922,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07933989209774674,0.27405991077119185,-0.028845213877614496,0.038670341779435125
-0.06359300476947535,0.1985906470211403,-0.04397079756503616,0.07544184016119207,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06981910504601713,0.2708731676226896,-0.028280403991576,0.03791314887297301
-0.06041335453100159,0.19218449711723254,-0.020279568445044346,0.0002767824965556176,-0.072992700729927,0.2708731676226896,-0.012298207352134206,-0.010222305142020027
-0.06677265500794913,0.18577834721332478,-0.01987262066993675,0.00027122833392798236,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05712472231037766,0.24537922243467175,-0.011044663270845627,-0.009180355714676756
-0.057233704292527825,0.19538757206918642,-0.02049512300123838,0.00027972445897306254,-0.06664550936210727,0.29318036966220523,-0.013180422379226436,-0.010955604796969106
-0.06359300476947535,0.19218449711723254,-0.02037784256280018,0.00027812377537685936,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06981910504601713,0.24856596558317398,-0.011318417312527225,-0.009407900857460917
-0.06359300476947535,0.19218449711723254,-0.02037784256280018,0.00027812377537685936,0.0,0.0,0.0,0.0
-0.05405405405405406,0.18577834721332478,-0.01947687268729563,0.0002658270299042262,-0.06664550936210727,0.26131293817718293,-0.011822217619740288,-0.009826661114424843
0.0,0.0,0.0,0.0,-0.072992700729927,0.2676864244741874,-0.012163371904865532,-0.010110229532422995
-0.05087440381558029,0.20499679692504805,-0.021261950504676115,0.0002901903834035635,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05395112662646778,0.27405991077119185,-0.012244910577189301,-0.010178004710178807
-0.05087440381558029,0.20499679692504805,-0.021261950504676115,0.0002901903834035635,-0.060298317994287524,0.27405991077119185,-0.012301684927087778,-0.010225195712272405
-0.05405405405405406,0.18257527226137094,-0.019167486084477707,0.0002616044155739034,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07616629641383688,0.2676864244741874,-0.012200710565606234,-0.010141265534074047
-0.057233704292527825,0.18898142216527866,0.040302784979033446,-0.06343282863051918,0.0,0.0,0.0,0.0
-0.06041335453100159,0.2114029468289558,0.0448763961520185,-0.07063126650297676,-0.06347191367819739,0.26131293817718293,0.048256705117785424,-0.06059547588697667
0.0,0.0,0.0,0.0,-0.07616629641383688,0.2836201402166985,0.05269964565434382,-0.0661744331633422
-0.05405405405405406,0.2114029468289558,0.044537233538216835,-0.0700974561479268,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06664550936210727,0.29636711281070743,0.054511898399969914,-0.06845006133316146
-0.057233704292527825,0.20499679692504805,0.0434416585203156,-0.06837312314219132,-0.06981910504601713,0.289993626513703,0.05352705279180275,-0.06721340026903726
-0.07631160572337042,0.21780909673286356,0.047106215574789126,-0.07414079452678939,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07616629641383688,0.30592734225621415,0.056575268907087944,-0.07104101563691662
-0.06995230524642289,0.1985906470211403,0.04297509124122696,-0.0676387897140068,-0.07616629641383688,0.3027405991077119,0.05602051098352621,-0.07034441150080237
-0.07631160572337042,0.20499679692504805,0.04464658840537571,-0.07026957052046981,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08886067914947635,0.29636711281070743,0.05552293127333969,-0.06971960549183713
-0.07631160572337042,0.21460602178090968,0.046489717828719725,-0.07317048451228626,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08568708346556649,0.2804333970681963,0.05262121087457975,-0.06607594337224908
-0.057233704292527825,0.20499679692504805,0.0434416585203156,-0.06837312314219132,-0.06664550936210727,0.27405991077119185,0.050613971143492864,-0.06355547193874399
-0.07313195548489666,0.19218449711723254,0.24149218041505396,0.12224620889425498,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08886067914947635,0.29636711281070743,0.3038668125757536,0.19329803288473255
-0.08585055643879173,0.2114029468289558,0.2679648151322112,0.13564697089016256,-0.08886067914947635,0.30592734225621415,0.3128720623494743,0.19902651982327224
-0.08267090620031796,0.2274183215887252,0.2841816494512914,0.14385612496035463,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08568708346556649,0.3346080305927342,0.33922584341075324,0.21579088443103994
-0.06995230524642289,0.23702754644458682,0.2902367708633334,0.14692129930986916,0.0,0.0,0.0,0.0
-0.06041335453100159,0.20179372197309417,0.24738103169892228,0.12522721533080994,-0.08568708346556649,0.2995538559592097,0.3059941902488387,0.19465131630494067
0.0,0.0,0.0,0.0,-0.06981910504601713,0.2804333970681963,0.2838238913644804,0.18054817971530507
-0.06359300476947535,0.2274183215887252,0.27732756319031987,0.14038650511842896,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06981910504601713,0.2995538559592097,0.3020800845049174,0.19216144604109206
-0.06041335453100159,0.20179372197309417,0.24738103169892228,0.12522721533080994,-0.06347191367819739,0.26449968132568513,0.26714241228222463,0.16993663229136916
-0.05087440381558029,0.1985906470211403,0.24075797852025788,0.12187454717813838,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07616629641383688,0.28680688336520077,0.29143925223549016,0.18539252011429674
-0.057233704292527825,0.2530429212043562,0.30468254198118977,0.15423392016027077,0.0,0.0,0.0,0.0
-0.057233704292527825,0.23382447149263294,0.282712155924441,0.14311224989018317,-0.072992700729927,0.3123008285532186,0.3149797750650662,0.2003672938234223
0.0,0.0,0.0,0.0,-0.06981910504601713,0.27724665391969405,-0.044960954179430516,-0.13928346922762697
-0.057233704292527825,0.1985906470211403,-0.06711172543742432,-0.07027850539086622,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06664550936210727,0.2708731676226896,-0.04386778274717545,-0.13589695948102826
-0.06359300476947535,0.21460602178090968,-0.07268279811752254,-0.07611245853138343,-0.06664550936210727,0.26449968132568513,-0.042895185127136005,-0.1328839724758814
-0.05405405405405406,0.20179372197309417,-0.06783731058627208,-0.0710383284987131,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07933989209774674,0.3027405991077119,-0.049216642228300994,-0.1524670638869327
-0.06359300476947535,0.2114029468289558,-0.07168615610911257,-0.0750687882888993,-0.050777530942557915,0.26131293817718293,-0.041862608322755984,-0.12968517738394308
-0.06041335453100159,0.1985906470211403,-0.06740495748357576,-0.07058557408567193,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06664550936210727,0.27405991077119185,-0.04435457735968661,-0.1374049889183326
