dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.1971383147853736,0.5349135169762973,0.002929103436902241,-0.46640458267845236,0.22532529355760075,0.46207775653282346,-0.009156108704874965,-0.48350254115339375
0.22575516693163752,0.6822549647661755,0.0036923637832618635,-0.5879394246488528,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2411932719771501,0.5481198215423837,-0.010665560281692006,-0.5632114761019771
0.21939586645468998,0.7014734144778988,0.003776354861623631,-0.6013134227666737,0.22215169787369088,0.5576800509878903,-0.010691535789986188,-0.564583153161829
0.19395866454689983,0.7174887892376682,0.003818796585042744,-0.6080714682662142,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.26340844176451916,0.6437221159974506,-0.012387643862615242,-0.6541487742810174
0.26073131955484896,0.8456117873158232,0.004546610137800724,-0.7239620756326814,0.2697556331323389,0.6787762906309751,-0.01300894718780227,-0.6869576613571438
0.2289348171701113,0.8552210121716849,0.004548856684373654,-0.7243197958837365,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.22849888924151063,0.7616316124920331,-0.014162256184427369,-0.7478599342087547
0.20031796502384738,0.8808456117873159,0.004641358570487185,-0.7390489799221736,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2697556331323389,0.7584448693435308,-0.014337139623922059,-0.7570949258549667
0.3179650238473768,1.053811659192825,0.005655604933859303,-0.9005486203520784,0.2824500158679784,0.8189929891650732,-0.015429649911561944,-0.8147866284478886
0.24483306836248012,1.005765534913517,0.005318550977585275,-0.8468791227728585,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2729292288162488,0.8667941363926067,-0.01618512653096296,-0.8546807447189071
0.2957074721780604,1.034593209481102,0.005528627915969001,-0.8803299205640254,0.2792764201840685,0.8062460165710643,-0.015196612454979372,-0.802480723606282
0.2543720190779014,0.980140935297886,-0.031224187306046973,0.22286148451121646,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3014915899714376,0.8540471637985978,-0.04446718284436732,0.17487653174997844
0.20349761526232116,0.7655349135169763,-0.024425289344766298,0.1743346012383297,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2824500158679784,0.8444869343530911,-0.04371938451576285,0.17193565783375855
0.21303656597774245,0.9897501601537476,-0.03121822712758166,0.22281894395739157,0.24436686766105997,0.8349267049075845,-0.04271206594243572,0.16797416607280483
0.24483306836248012,1.0281870595771943,-0.032590930653639744,0.23261656471249895,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2697556331323389,0.9337157425111535,-0.04771746057853722,0.18765893128639996
0.2575516693163752,1.1210762331838566,-0.03546925896102142,0.25316052677646944,0.2792764201840685,0.9560229445506692,-0.04889960189302304,0.19230795017835853
0.2670906200317965,1.137091607943626,-0.0360168488947938,0.25706892971896256,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2697556331323389,1.0452517527087317,-0.053000185947843614,0.2084343578297288
0.21303656597774245,1.0922485586162716,-0.03431447909876592,0.24491832812888195,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.21580450650587113,0.9878903760356915,-0.04964623974091997,0.19524426026057062
0.18441971383147854,1.111467008327995,-0.03474101216774225,0.24796269216671812,0.18724214535068232,0.9369024856596558,-0.04690872732839105,0.1844784179988494
0.15262321144674085,1.0986547085201794,-0.03420269274162328,0.2441204571304562,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1777213582989527,0.981516889738687,0.3076820826889531,0.012119349149627038
0.2384737678855326,1.1402946828955798,0.3188583662831923,0.07156199493471302,0.218978102189781,0.9496494582536648,0.30061600688912815,0.011841022121327566
