dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.06677265500794913,0.20179372197309417,0.009169099342372181,0.14161455446340196,0.08251348778165661,0.1561504142766093,-0.000511082949132792,0.1156768455928128
0.07313195548489666,0.1985906470211403,0.009129156610867741,0.14099764849315985,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07933989209774674,0.16252390057361377,-0.0005233669763580731,0.11845717219734513
0.06041335453100159,0.21780909673286356,0.009750510609294065,0.15059431293811418,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07616629641383688,0.15933715742511154,-0.0005110682586307067,0.11567352059254761
0.04769475357710652,0.16335682254964767,0.007341047688876652,0.11338073227657866,0.072992700729927,0.14977692797960485,-0.000482160699351762,0.10913067803274479
0.06677265500794913,0.1985906470211403,0.009038025276905344,0.13959014675554626,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.072992700729927,0.14340344168260039,-0.00046565106780638017,0.10539394194653824
0.06677265500794913,0.19538757206918642,0.008907165810243955,0.13756905347510454,0.06981910504601713,0.15296367112810708,-0.0004865826061791992,0.1101315179828374
0.06995230524642289,0.18257527226137094,0.008434170584950414,0.13026375492918085,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06981910504601713,0.1338432122370937,-0.00043685133252408496,0.09887550391800141
0.06677265500794913,0.20179372197309417,0.009169099342372181,0.14161455446340196,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07933989209774674,0.165710643722116,-0.0005316695243345618,0.12033634379157035
0.0794912559618442,0.23062139654067906,0.010522865311490773,0.1625231472712585,0.07933989209774674,0.1752708731676227,-0.0005567508238344892,0.12601316320893338
0.06995230524642289,0.23702754644458682,0.16959308974283865,-0.10957901684205153,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08568708346556649,0.1880178457616316,0.1747962467436616,-0.17658232858437928
0.07631160572337042,0.25624599615631005,0.1834779788334876,-0.11855044662035996,0.08886067914947635,0.18483110261312938,0.17349303734183355,-0.1752658028860596
0.06041335453100159,0.2274183215887252,0.16147595797213485,-0.10433430244737989,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06981910504601713,0.16889738687061823,0.154608652506124,-0.1561884559161136
0.06677265500794913,0.2274183215887252,0.16265108152898544,-0.10509358387932315,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08251348778165661,0.16252390057361377,0.15419487880717778,-0.15577045424486466
0.07631160572337042,0.21460602178090968,0.156304583313663,-0.10099292720823237,0.072992700729927,0.15933715742511154,0.14826479147538932,-0.1497797728128338
0.07631160572337042,0.21780909673286356,0.15837733031695117,-0.1023321891977806,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.072992700729927,0.15933715742511154,0.14826479147538932,-0.1497797728128338
0.0890302066772655,0.23702754644458682,0.1737531324516484,-0.11226694115986158,0.0952078705172961,0.17208413001912046,0.16637304136074063,-0.1680730542242615
0.08585055643879173,0.23382447149263294,0.1709328971426681,-0.11044470528403721,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09203427483338622,0.1752708731676227,0.1674721134358322,-0.16918335670453355
0.09220985691573927,0.2754644458680333,0.19934408534437856,-0.12880199846843943,0.1047286575690257,0.1752708731676227,0.17272659512684088,-0.1744915291040416
0.0985691573926868,0.21460602178090968,-0.025838477630032632,0.08749426392721903,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08568708346556649,0.17845761631612492,-0.025417508891046426,0.06624943904004643
0.10810810810810811,0.2114029468289558,-0.025978693322843784,0.08796906236578095,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07616629641383688,0.165710643722116,-0.02341630937698995,0.06103341469313819
0.10174880763116058,0.16976297245355543,-0.021654578817272695,0.07332674399009594,0.08886067914947635,0.18164435946462715,-0.025963425684761218,0.06767234328692508
0.06041335453100159,0.2530429212043562,-0.028463744804257486,0.0963839447478148,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07616629641383688,0.17208413001912046,-0.024162269991593016,0.06297772294440154
0.07631160572337042,0.23062139654067906,-0.026577978425331862,0.08999836183440743,0.08568708346556649,0.17845761631612492,-0.025417508891046426,0.06624943904004643
0.0794912559618442,0.2402306213965407,-0.027685394193054023,0.09374829357750775,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0952078705172961,0.19439133205863607,-0.027791706215723733,0.07243766313409435
0.08267090620031796,0.24343369634849457,-0.028128252590928562,0.09524790087252048,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08886067914947635,0.17845761631612492,-0.025596517396913758,0.06671601556994725
0.08267090620031796,0.25624599615631005,-0.02945905199815782,0.09975425439061497,0.08251348778165661,0.1880178457616316,-0.026362998293343667,0.06871380888797303
0.07313195548489666,0.23062139654067906,-0.10288270421762759,-0.027677068630282454,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08568708346556649,0.18164435946462715,-0.11561778171467246,-0.00014149351056820612
0.06677265500794913,0.2242152466367713,-0.09948401827930001,-0.026762768557367464,0.06347191367819739,0.16889738687061823,-0.10386806244199936,-0.00012711415642885539
0.06995230524642289,0.22101217168481743,-0.09857890985527257,-0.02651928012886869,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07616629641383688,0.18164435946462715,-0.11338783387269287,-0.00013876449134757836
0.06041335453100159,0.20819987187700192,-0.09218733396074903,-0.024799845496647217,0.0,0.0,0.0,0.0
0.06995230524642289,0.2274183215887252,-0.10117942902701475,-0.027218860764292363,0.06981910504601713,0.16889738687061823,-0.10520904217832007,-0.00012875525287335467
0.0,0.0,0.0,0.0,0.07933989209774674,0.16889738687061823,-0.10742234655780362,-0.00013146390375702208
0.07313195548489666,0.2274183215887252,-0.10158517275859057,-0.02732801222167801,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09203427483338622,0.16252390057361377,-0.10751975709396033,-0.00013158311516657116
0.07631160572337042,0.2242152466367713,-0.10071683717966938,-0.02709441626796862,0.08251348778165661,0.1752708731676227,-0.11152002764149319,-0.00013647866250019722
0.08585055643879173,0.2242152466367713,-0.10209603751576236,-0.027465442891415538,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08568708346556649,0.165710643722116,-0.10739326356776957,-0.00013142831187576724
0.0794912559618442,0.2274183215887252,-0.10244538863316711,-0.02755942384697075,0.07616629641383688,0.165710643722116,-0.104988773121016,-0.00012848568670692867
0.07631160572337042,0.2114029468289558,-0.0955751788882307,-0.02571122916681516,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07616629641383688,0.16252390057361377,-0.11276567000148102,0.07539265958453731
0.06995230524642289,0.23062139654067906,-0.11944613371371655,0.13158574558620875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08251348778165661,0.17208413001912046,-0.11990136231064265,0.08016342732934437
0.057233704292527825,0.20819987187700192,-0.10701878780556559,0.11789537716540167,0.06664550936210727,0.15296367112810708,-0.10482779300030527,0.07008556870691726
0.07313195548489666,0.21460602178090968,-0.11237223941726765,0.12379291356849592,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06981910504601713,0.16252390057361377,-0.11113211961582016,0.07430050353971708
0.0794912559618442,0.23702754644458682,-0.12390923015764281,0.13650243777990304,0.0952078705172961,0.17845761631612492,-0.12707765952023717,0.08496134262212202
0.10492845786963434,0.25624599615631005,-0.1372394076961728,0.15118739488707955,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0952078705172961,0.1880178457616316,-0.13240723304908625,0.0885245788693416
0.10492845786963434,0.25944907110826393,-0.1387098627447113,0.15280729599142756,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0952078705172961,0.1975780752071383,-0.1377924989562724,0.09212504982213574
0.08267090620031796,0.24983984625240233,-0.1304320241177921,0.14368815974398616,0.09203427483338622,0.1752708731676227,-0.1243753529466489,0.08315463957506061
0.0890302066772655,0.24663677130044845,-0.12996188428397196,0.14317023841292598,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07616629641383688,0.17208413001912046,-0.1182319083901662,0.07904726696673668
0.07631160572337042,0.2274183215887252,0.2855825159549637,-0.10632015646626866,0.07933989209774674,0.16889738687061823,0.27486453939112515,-0.1445026897347446
0.08267090620031796,0.2114029468289558,0.27023956517158887,-0.10060809484902343,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09203427483338622,0.1752708731676227,0.29159888051817423,-0.15330032259474904
0.0794912559618442,0.2402306213965407,0.3012502945702854,-0.11215314896684091,0.09203427483338622,0.18164435946462715,0.29994244111588864,-0.15768672671586753
0.0890302066772655,0.24663677130044845,0.31217102115675865,-0.11621885080267136,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08251348778165661,0.17845761631612492,0.2896032128286516,-0.1522511536128514
0.0794912559618442,0.24663677130044845,0.30850015675992964,-0.11485221644926136,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10155506188511583,0.1975780752071383,0.32722244148952373,-0.17202845824183094
0.0985691573926868,0.2402306213965407,0.30913827243128283,-0.11508978196616629,0.08886067914947635,0.17845761631612492,0.2936495726489576,-0.15437841920689296
0.0794912559618442,0.23062139654067906,0.2904116938219931,-0.10811802194381413,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08886067914947635,0.16252390057361377,0.2728406370126698,-0.14343867711931158
0.09220985691573927,0.24983984625240233,0.31705119308775126,-0.11803570097485507,0.0952078705172961,0.17208413001912046,0.289685199606586,-0.15229425597141852
0.07631160572337042,0.21460602178090968,0.2711650461054139,-0.10095264422510057,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08568708346556649,0.16252390057361377,0.2706291476664227,-0.14227604566615892
0.08267090620031796,0.2274183215887252,-0.13062658412289857,0.10920591857567734,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07933989209774674,0.165710643722116,-0.12934660854419314,0.07816421125213917
0.08267090620031796,0.2626521460602178,-0.1486444041734588,0.12426910500564205,0.09203427483338622,0.19120458891013384,-0.1493948477786829,0.0902793708562093
0.0890302066772655,0.23702754644458682,-0.1366823583006479,0.11426864287646578,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0952078705172961,0.20076481835564053,-0.1564311475435122,0.09453140983459181
0.08585055643879173,0.25624599615631005,-0.1458856075309356,0.12196270678254538,0.0952078705172961,0.18483110261312938,-0.14637434703004187,0.08845408095289221
0.0890302066772655,0.24663677130044845,-0.14155017529621236,0.11833821592722216,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1047286575690257,0.1975780752071383,-0.1574325665165201,0.0951365677512862
0.10174880763116058,0.24343369634849457,-0.1424293121146565,0.11907318840205595,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09838146620120596,0.1880178457616316,-0.14939504792331412,0.09027949180369614
0.0985691573926868,0.23062139654067906,-0.13539027549374233,0.1131884409347905,0.08886067914947635,0.1752708731676227,-0.13834747799813962,0.0836034405397847
0.08267090620031796,0.24343369634849457,-0.13878334430393222,0.11602510085891932,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09203427483338622,0.17208413001912046,-0.13738966952840517,0.08302463646900127
0.06041335453100159,0.21780909673286356,-0.12201838539079418,0.10200932642612692,0.09838146620120596,0.19120458891013384,-0.15138647323258664,0.0914829109757856
0.10174880763116058,0.2626521460602178,-0.09742721817153677,-0.0632106269719067,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09203427483338622,0.1752708731676227,-0.09052262198032836,-0.06406142078741814
0.0890302066772655,0.24983984625240233,-0.0917397887703383,-0.05952063165996788,0.10155506188511583,0.19439133205863607,-0.1002876395840264,-0.07097196853804545
0.09220985691573927,0.27226137091607944,-0.09942670355988201,-0.06450788996874132,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10155506188511583,0.20076481835564053,-0.10287960397461038,-0.0728062605399639
0.0985691573926868,0.25624599615631005,-0.0949640024350408,-0.06161249644952189,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09203427483338622,0.18164435946462715,-0.09311275874839388,-0.06589441940992893
0.09538950715421304,0.25944907110826393,-0.09561380215859885,-0.06203408549520272,0.09838146620120596,0.19120458891013384,-0.09832602549123538,-0.06958376542293768
0.09538950715421304,0.27226137091607944,-0.09978494023167563,-0.06474031336184832,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1047286575690257,0.20395156150414276,-0.10483686602823991,-0.07419138378612944
0.0794912559618442,0.24983984625240233,-0.09068553601426672,-0.05883663411853327,0.08886067914947635,0.18483110261312938,-0.09377707316944596,-0.06636454416693627
0.0,0.0,0.0,0.0,0.09203427483338622,0.1880178457616316,-0.09572154283638426,-0.06774061444436565
0.10810810810810811,0.25944907110826393,-0.09721959846284484,-0.06307592362920184,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10155506188511583,0.1975780752071383,0.3166190529675106,-0.01871654254477141
0.0985691573926868,0.2882767456758488,0.33642498575748186,0.027546860927601616,0.09838146620120596,0.21032504780114722,0.3309391331240806,-0.019563056318920313
0.18441971383147854,0.5477258167841128,0.6381920970020417,0.05225589562447863,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09203427483338622,0.1975780752071383,0.31065031511255736,-0.018363708010798233
0.06041335453100159,0.20819987187700192,0.239388806397236,0.019601428064569826,0.08886067914947635,0.18164435946462715,0.28820695147744513,-0.017036996410888745
0.012718600953895072,0.20179372197309417,0.22327367156826655,0.018281902474151342,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0952078705172961,0.20076481835564053,0.3166848858263061,-0.018720434172552307
0.0794912559618442,0.2274183215887252,0.2660265597466637,0.021782557641757065,0.0,0.0,0.0,0.0
0.0794912559618442,0.23062139654067906,0.2693680038050087,0.022056158886222726,0.06981910504601713,0.17208413001912046,0.2646811329813349,-0.015646296834675305
0.0,0.0,0.0,0.0,0.08886067914947635,0.1752708731676227,0.2800756496529026,-0.016556324590551248
0.09220985691573927,0.2402306213965407,0.2841462510460023,0.02326621859859743,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10155506188511583,0.21032504780114722,0.3328808046083967,-0.019677835820038653
0.07631160572337042,0.2402306213965407,0.2783381791927258,0.022790647061484967,0.10155506188511583,0.19439133205863607,0.3125864167588028,-0.018478158257848504
0.08267090620031796,0.2530429212043562,0.2939581194818642,0.02406962555909427,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0952078705172961,0.20395156150414276,-0.19854274256349264,0.046839561475098795
0.0985691573926868,0.27226137091607944,-0.1994120242082927,0.06669984011028313,0.09838146620120596,0.207138304652645,-0.2022785413917578,0.04772089904813635
0.08267090620031796,0.2402306213965407,-0.17496543466522793,0.058522882776652435,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09203427483338622,0.17845761631612492,-0.17711873491597416,0.0417852789045434
0.10174880763116058,0.25624599615631005,-0.18987568273660668,0.0635101004046467,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08251348778165661,0.19439133205863607,-0.1862808923569907,0.043946785445462606
0.08585055643879173,0.23702754644458682,-0.17361453375802632,0.0580710300116403,0.08886067914947635,0.18164435946462715,-0.17837393364546933,0.04208140132782892
0.10174880763116058,0.2754644458680333,-0.20223584843476908,0.06764436000647946,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1047286575690257,0.20076481835564053,-0.19974193210406388,0.04712247039174137
0.0985691573926868,0.25944907110826393,-0.19113898887255615,0.06393265424819104,0.09203427483338622,0.18483110261312938,-0.18213367167129962,0.042968386558904934
0.0890302066772655,0.25624599615631005,-0.18682062838603702,0.06248823806951303,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11742304030466517,0.207138304652645,-0.21003339540496876,0.049550399117452924
0.0890302066772655,0.2626521460602178,-0.19099356045559124,0.06388401098208127,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09838146620120596,0.18164435946462715,-0.08084272738426747,0.025535226992621764
0.08585055643879173,0.24343369634849457,-0.07583011535190959,0.05369312835941647,0.09203427483338622,0.19120458891013384,-0.08304432523564949,0.026230630310897847
0.06995230524642289,0.2242152466367713,-0.06899869179403248,0.04885599339966594,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07933989209774674,0.1975780752071383,-0.08332271553184867,0.02631856350706773
0.08267090620031796,0.28187059577194107,-0.08629285305834208,0.06110149264918858,0.08886067914947635,0.19439133205863607,-0.08364585926747818,0.02642063265920459
0.08585055643879173,0.24343369634849457,-0.07583011535190959,0.05369312835941647,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08886067914947635,0.20076481835564053,-0.08592058303805791,0.02713913375023247
0.0890302066772655,0.25944907110826393,-0.08058066638588011,0.05705685720594676,0.0952078705172961,0.20395156150414276,-0.08808405788790959,0.027822495422596606
0.0890302066772655,0.26905829596412556,-0.08325577047648362,0.05895102163712295,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0952078705172961,0.20076481835564053,-0.08695560313320887,0.02746605831013726
0.10174880763116058,0.25944907110826393,-0.08186969052578176,0.05796957820446998,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1047286575690257,0.21669853409815168,-0.09418884133544345,0.029750770681453268
0.09220985691573927,0.2402306213965407,-0.0755925270073332,0.053524898871397886,0.09203427483338622,0.20076481835564053,-0.0864307193659403,0.02730026694490737
0.07313195548489666,0.24343369634849457,-0.07467063926306604,0.05287213661782362,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.072992700729927,0.16252390057361377,-0.06972334357300031,0.022023024982301583
0.07631160572337042,0.2114029468289558,-0.07188965043237122,0.04072822785662467,0.08568708346556649,0.18164435946462715,-0.0831021342659231,0.051234650411325015
0.09538950715421304,0.23382447149263294,-0.08077485543463737,0.04576203525043788,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07616629641383688,0.17845761631612492,-0.08028493511753214,0.049497773076201255
0.0794912559618442,0.23382447149263294,-0.07899447328130796,0.044753380881185065,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08886067914947635,0.18483110261312938,-0.08485723315212444,0.05231671501371039
0.09220985691573927,0.2658552210121717,-0.09000567952084057,0.050991649032479776,0.10790225325293556,0.207138304652645,-0.09663951436910488,0.0595808011233189
0.0985691573926868,0.2658552210121717,-0.09069259166961577,0.05138081095418252,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09838146620120596,0.1975780752071383,-0.09132643418990474,0.0563051475195548
0.11128775834658187,0.2946828955797566,-0.1007543358123697,0.05708117262817131,0.11424944462075531,0.19439133205863607,-0.0932969348192921,0.057520012959218436
0.0985691573926868,0.25944907110826393,-0.08877419144587244,0.05029396408592128,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09838146620120596,0.1975780752071383,-0.09132643418990474,0.0563051475195548
0.07631160572337042,0.23382447149263294,-0.07867301258105851,0.04457126113838528,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.072992700729927,0.165710643722116,-0.07492345488703131,0.046192279568442074
0.07631160572337042,0.23062139654067906,0.18467333991819523,-0.1149442246936687,0.0952078705172961,0.1752708731676227,0.18304276694939792,-0.1754827831158853
0.09220985691573927,0.24343369634849457,0.19789628433430145,-0.12317443862032469,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08886067914947635,0.17845761631612492,0.18294824888457062,-0.17539216881111352
0.0890302066772655,0.2530429212043562,0.203929172645872,-0.12692942388210718,0.10155506188511583,0.1880178457616316,0.19610276429879087,-0.18800337991712973
0.11128775834658187,0.25944907110826393,0.21461911037919945,-0.13358304592265305,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10790225325293556,0.20076481835564053,0.20916372783375456,-0.2005249029988046
0.10492845786963434,0.2786675208199872,0.22637060916496088,-0.14089740389937175,0.11107584893684544,0.207138304652645,0.21569451707243797,-0.20678595931174956
0.10174880763116058,0.2754644458680333,0.22324436038951398,-0.13895156676959192,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10790225325293556,0.20395156150414276,0.21174422183406805,-0.20299881812003984
0.07313195548489666,0.21460602178090968,0.172361836110462,-0.10728130886282972,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08568708346556649,0.17208413001912046,0.1764143828529788,-0.16912816278214518
0.08585055643879173,0.23702754644458682,0.19164982787725574,-0.11928652445330995,0.1047286575690257,0.19120458891013384,0.20006336984392806,-0.19180040558205
0.09538950715421304,0.25624599615631005,0.20786462153951746,-0.12937892266792012,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08568708346556649,0.1752708731676227,0.17903698593955936,-0.17164244781133017
0.07631160572337042,0.23702754644458682,0.18930309369588202,-0.11782587214063925,0.08568708346556649,0.18164435946462715,0.18430944696930304,-0.17669714705342177
0.09538950715421304,0.26905829596412556,-0.06789348103831758,0.2200678008446759,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11424944462075531,0.20076481835564053,-0.07754200206438704,0.21350168616956866
0.09538950715421304,0.28187059577194107,-0.07077283705217356,0.22940085515456693,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10155506188511583,0.20395156150414276,-0.07648133858773674,0.21058128903389398
0.08585055643879173,0.27226137091607944,-0.06789558360299647,0.22007461603190653,0.0952078705172961,0.19439133205863607,-0.0726604132331285,0.20006087449443521
0.0890302066772655,0.2530429212043562,-0.06379823643188827,0.20679360337129424,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08886067914947635,0.1880178457616316,-0.06980861007652739,0.1922088102408909
0.10492845786963434,0.26905829596412556,-0.06868485615931703,0.2226329393507314,0.09838146620120596,0.20076481835564053,-0.0750504052397385,0.20664140259221797
0.0794912559618442,0.24343369634849457,-0.06090510101173623,0.19741588492584639,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08568708346556649,0.1752708731676227,-0.06549045903281324,0.18031935027824605
0.0890302066772655,0.2402306213965407,-0.06093216977061496,0.19750362475221755,0.0,0.0,0.0,0.0
0.08267090620031796,0.24663677130044845,-0.0618658881961349,0.2005301503828058,0.08568708346556649,0.165710643722116,-0.06262320350020639,0.17242473994329138
0.0,0.0,0.0,0.0,0.0952078705172961,0.17845761631612492,-0.06789767357154458,0.18694729834907725
0.10492845786963434,0.26905829596412556,-0.017097272777045588,-0.10567467257390194,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1047286575690257,0.20076481835564053,-0.012413990386950997,-0.06456191562328668
0.10810810810810811,0.29788597053171045,-0.0187609658999557,-0.11595761233392131,0.12059663598857505,0.21669853409815168,-0.013595781369922427,-0.07070810128548634
