dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.2702702702702703,0.44202434336963486,-0.09067301046722673,-0.3501801098730677,0.0,0.0,0.0,0.0
0.26073131955484896,0.4548366431774504,-0.09175184748147568,-0.3543465896473482,0.291970802919708,0.23581899298916506,-0.09160266682373597,-0.3415830387126949
0.0,0.0,0.0,0.0,0.26340844176451916,0.22625876354365837,-0.08475207838817497,-0.31603744166919684
0.2543720190779014,0.42921204356181936,-0.08731688391787722,-0.3372187142191325,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.25388765471278957,0.21669853409815168,-0.08146933449653385,-0.30379620816908487
0.25119236883942764,0.45803971812940425,-0.09142425551345354,-0.3530814260582669,0.0,0.0,0.0,0.0
0.3370429252782194,0.5925688661114671,-0.11930656067843319,-0.4607631787195625,0.33005395112662644,0.2804333970681963,-0.10570842130140912,-0.39418288809361157
0.0,0.0,0.0,0.0,0.36496350364963503,0.2836201402166985,-0.11281271819334242,-0.42067455481476995
0.3624801271860095,0.5637411915438821,-0.11729491686503044,-0.4529941893811368,0.0,0.0,0.0,0.0
0.2893481717011129,0.5060858424087123,-0.10202388634064938,-0.3940173106015842,0.3332275468105363,0.24856596558317398,-0.10146637383625462,-0.37836444618843007
0.0,0.0,0.0,0.0,0.3554427165979054,0.27724665391969405,-0.11002351089694705,-0.4102737014669559
0.3624801271860095,0.5957719410634209,-0.12204767068857672,-0.47134937409986444,0.0,0.0,0.0,0.0
0.38791732909379967,0.5765534913516976,-0.12161497958854886,-0.4696783165694252,0.4062202475404633,0.3218610579987253,-0.12649655100038373,-0.47170107351274393
0.0,0.0,0.0,0.0,0.3935258648048238,0.29318036966220523,-0.11977382801716813,-0.44663228212647144
0.35930047694753575,0.5573350416399744,-0.11605102209186294,-0.4481902548244941,0.0,0.0,0.0,0.0
0.37201907790143085,0.5989750160153747,0.19429177082404048,0.18638672721438557,0.37131069501745473,0.2804333970681963,0.11021565609903217,0.0397501832571996
0.0,0.0,0.0,0.0,0.3776578863852745,0.30592734225621415,0.11512121534342028,0.04151941356299451
0.3465818759936407,0.6021780909673287,0.19145105618781041,0.1836615911895745,0.0,0.0,0.0,0.0
0.34340222575516693,0.5541319666880206,0.1796347109525757,0.1723260111663459,0.3554427165979054,0.27724665391969405,0.10677441909388413,0.03850907281583743
0.0,0.0,0.0,0.0,0.37448429070136463,0.2836201402166985,0.11127052784926543,0.040130631433699486
0.3656597774244833,0.6342088404868674,0.20172302146650145,0.19351562660360622,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3840050777530942,0.3123008285532186,0.11723990737818198,0.042283537278518864
