dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.04769475357710652,0.2402306213965407,-0.005727225479341371,-0.08035563690740466,0.012694382735639479,0.30911408540471635,0.007288559285194039,-0.12369866935586224
-0.019077901430842606,0.3459320948110186,-0.00810160913542744,-0.1136693438036223,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.012694382735639479,0.38878266411727214,0.009164214816329064,-0.15553158506564901
-0.03815580286168521,0.3971812940422806,-0.00933049293347809,-0.13091115497968697,-0.09838146620120596,0.9560229445506692,0.022641894797973437,-0.3842696682037306
-0.06041335453100159,0.4804612427930814,-0.011323631518104392,-0.15887581622623317,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07616629641383688,0.608667941363926,0.014451448539105013,-0.24526451450883938
-0.06677265500794913,0.4932735426008969,-0.01163996878453689,-0.16331417518615562,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.072992700729927,0.6118546845124283,0.01451690063646617,-0.24637534273062148
-0.03815580286168521,0.5285073670723895,-0.01239084451705525,-0.17384931090631686,-0.060298317994287524,0.662842574888464,0.01568039395956534,-0.26612171101003734
-0.04769475357710652,0.6310057655349135,-0.014797603297874669,-0.20761725585851623,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08251348778165661,0.7233906947100064,0.017152875760436663,-0.291112114777283
-0.06677265500794913,0.6245996156310057,-0.014688935502183613,-0.20609259614927727,-0.08568708346556649,0.7202039515615041,0.017086956848552402,-0.2899933639561113
-0.06359300476947535,0.6310057655349135,-0.014830257451940493,-0.20807540882579448,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11742304030466517,0.787125557680051,0.018749104250260506,-0.31820270050939453
-0.08267090620031796,0.695067264573991,0.047684824753932264,0.2354915195580433,-0.08886067914947635,0.8476736775015934,0.06267156468682203,0.13177178513409335
-0.07313195548489666,0.7303010890454837,0.05000018654083615,0.2469259343501341,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0952078705172961,0.8922880815806246,0.06598298599973589,0.13873430314228813
