dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.09538950715421304,0.24343369634849457,-0.11233796135477317,0.09278756767027026,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11742304030466517,0.19120458891013384,-0.13004881712750696,0.11762976679921959
0.09538950715421304,0.24663677130044845,-0.11362045055426957,0.09384686278253292,0.10790225325293556,0.19439133205863607,-0.12885973410610177,0.11655423561329836
0.09220985691573927,0.25944907110826393,-0.11830690740222508,0.09771772643956685,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0952078705172961,0.19120458891013384,-0.12379794709238788,0.11197582545039234
0.08585055643879173,0.24343369634849457,-0.11090831976244384,0.0916067293820129,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0952078705172961,0.20076481835564053,-0.128781719112177,0.11648367068433621
0.08267090620031796,0.2402306213965407,-0.10915920783999995,0.09016201880591394,0.08886067914947635,0.19120458891013384,-0.12220257785382942,0.11053280647001756
0.09220985691573927,0.24663677130044845,-0.11313481561255066,0.09344574383329826,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08886067914947635,0.17845761631612492,-0.11554475061956203,0.10451077042036619
0.09220985691573927,0.2658552210121717,-0.12090397769829524,0.09986282354596737,0.09838146620120596,0.20395156150414276,-0.13124159870443558,0.11870864334600861
0.09538950715421304,0.27226137091607944,-0.12395278119345957,0.10238103784511708,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09838146620120596,0.21032504780114722,-0.13457829025850046,0.12172669655137344
0.09220985691573927,0.25944907110826393,-0.11830690740222508,0.09771772643956685,0.0,0.0,0.0,0.0
0.0985691573926868,0.2946828955797566,-0.13350981097849907,0.1102748391675893,0.10790225325293556,0.21032504780114722,-0.13700751004822825,0.123923937277443
0.0,0.0,0.0,0.0,0.10155506188511583,0.22625876354365837,0.17815533485176646,-0.2169568546951923
0.08267090620031796,0.25624599615631005,0.16093019769770237,-0.1353953023274696,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07933989209774674,0.19120458891013384,0.1487079615705968,-0.18109596121460353
0.08267090620031796,0.2658552210121717,0.1664054963163823,-0.14000183188136903,0.09203427483338622,0.21351179094964945,0.1670193622554059,-0.20339551177785284
0.0890302066772655,0.27226137091607944,0.17120849693187956,-0.14404273737777457,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09838146620120596,0.20076481835564053,0.16060540829809747,-0.19558462428523152
0.0985691573926868,0.2914798206278027,0.18390767061799276,-0.1547269252128641,0.11107584893684544,0.24856596558317398,0.19557557837910522,-0.2381711576340314
0.10810810810810811,0.3074951953875721,0.1948159152838536,-0.16390435185823832,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12059663598857505,0.24856596558317398,0.1984641572519891,-0.2416888574397729
0.11128775834658187,0.31069827033952596,0.19725573747588512,-0.16595704593331737,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11742304030466517,0.22307202039515614,0.18108973980361617,-0.22053036131673143
0.10810810810810811,0.31069827033952596,0.196623029462077,-0.16542473009676145,0.10790225325293556,0.2198852772466539,0.1759489592590247,-0.21426993931723975
0.0985691573926868,0.2914798206278027,0.18390767061799276,-0.1547269252128641,0.0,0.0,0.0,0.0
0.10810810810810811,0.3042921204356182,0.1930108709125697,-0.16238571500908983,0.11742304030466517,0.2198852772466539,0.17906721405972956,-0.2180673375498664
0.0,0.0,0.0,0.0,0.11424944462075531,0.20395156150414276,0.02129881979577222,0.0879885269894761
0.10492845786963434,0.28507367072389495,0.03942698532377631,0.13531888858192856,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12694382735639478,0.23263224984066283,0.02414531050065516,0.09974779471479864
