dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.1904157410345922,0.6054811982154238,0.04736655850481764,0.03689748699224593
0.2066772655007949,0.7591287636130686,0.053190014294724045,0.08522834318902194,0.0,0.0,0.0,0.0
0.24165341812400637,0.8840486867392697,0.06195998891596366,0.09928080052878549,0.2602348460806093,0.6947100063734862,0.05536163451147024,0.043125471930764894
0.0,0.0,0.0,0.0,0.18089495398286257,0.7106437221159975,0.05472387913317674,0.04262867479122971
0.15580286168521462,0.8199871877001922,0.05642817657612932,0.09041697135317586,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.21263091082196126,0.7456978967495219,0.05786675223091999,0.04507690246287841
0.21939586645468998,0.8840486867392697,0.061580332087951495,0.09867246223707937,0.21263091082196126,0.7361376673040153,0.057180989832045455,0.04454270893075445
0.18441971383147854,0.8456117873158232,0.058512516870610605,0.09375678752537003,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.145985401459854,0.6564690885914595,0.05018656158318993,0.03909420615840093
0.1971383147853736,0.8456117873158232,0.058701748907451536,0.09406000107385437,0.0,0.0,0.0,0.0
0.20985691573926868,0.8968609865470852,0.06227128313483927,0.09977959886285023,0.23484608060933035,0.7775653282345443,0.060615666088473026,0.04721824472002279
0.0,0.0,0.0,0.0,0.15867978419549347,0.7584448693435308,0.0578253849854037,0.04504467830618382
0.16216216216216217,0.8872517616912237,0.06097750476560426,0.09770652954099011,0.0,0.0,0.0,0.0
0.20985691573926868,0.9961563100576554,0.0688247200579422,0.11028041520132652,0.21580450650587113,0.8444869343530911,0.06504610427830193,0.050669456727805345
0.0,0.0,0.0,0.0,0.20311012377023166,0.7903123008285532,0.03721086991071564,-0.3082291005197586
0.18124006359300476,0.877642536835362,0.07134430460726182,-0.15827019822151667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.17454776261504282,0.7584448693435308,0.03549059574793805,-0.2939795395954218
0.20031796502384738,0.9096732863549007,0.07415514454458054,-0.16450576525797928,0.0,0.0,0.0,0.0
0.2066772655007949,0.8936579115951313,0.07302289862040509,-0.16199399101277187,0.22849888924151063,0.7839388145315487,0.03723669524315223,-0.3084430197053797
0.0,0.0,0.0,0.0,0.16185337987940335,0.7807520713830465,0.03636073376219052,-0.30118716086588965
0.178060413354531,0.8712363869314542,0.07079379683611037,-0.1570489518369278,0.0,0.0,0.0,0.0
0.23529411764705882,0.9769378603459321,0.07999903303572124,-0.1774698469035818,0.218978102189781,0.7903123008285532,0.03739755172746778,-0.30977544352649217
0.0,0.0,0.0,0.0,0.23484608060933035,0.815806246016571,0.03871306182914397,-0.32067221902078236
0.1971383147853736,0.9224855861627163,0.07509828984900428,-0.16659803870719928,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.17454776261504282,0.7998725302740599,0.03733405256676965,-0.3092494604136892
0.18124006359300476,0.9609224855861628,0.07784885314963888,-0.17269988805885667,0.0,0.0,0.0,0.0
0.12082670906200318,0.7815502882767457,0.06295919627640544,-0.13966867473706954,0.19993652808632179,0.8827278521351178,0.04127366186139304,-0.34188245803493983
0.0,0.0,0.0,0.0,0.13963821009203425,0.9050350541746335,0.04175963087293595,-0.3459078890895686
0.16216216216216217,0.9993593850096093,0.06102382702723913,0.04734278024622379,0.0,0.0,0.0,0.0
