dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.07631160572337042,0.8456117873158232,-0.07140883168263035,-0.005147896347850053,0.0,0.0,0.0,0.0
-0.07631160572337042,0.8167841127482384,-0.06899444942435394,-0.004973842392382268,-0.10790225325293556,1.010197578075207,-0.054048422419221205,-0.06506459995874513
0.0,0.0,0.0,0.0,-0.10155506188511583,1.105799872530274,-0.05907634690774097,-0.07111731862888296
-0.07631160572337042,0.9641255605381166,-0.08134097383569652,-0.005863909159029175,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1047286575690257,1.1121733588272784,-0.05942959559125819,-0.07154256664261273
-0.11128775834658187,0.8840486867392697,-0.07493934752641179,-0.005402412899794287,-0.1682005712472231,1.1121733588272784,-0.05984067527193199,-0.07203743279738689
-0.1271860095389507,0.954516335682255,-0.08098871730945428,-0.005838514819950668,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12377023167248492,1.1281070745697896,-0.06037565927585636,-0.07268145751895375
-0.06041335453100159,1.053811659192825,-0.08877590389571162,-0.006399896772894342,0.0,0.0,0.0,0.0
-0.06041335453100159,0.954516335682255,-0.08043982277554697,-0.005798944754177646,-0.06347191367819739,1.1536010197578075,-0.061464632669980014,-0.0739923860360676
0.0,0.0,0.0,0.0,-0.08568708346556649,1.0994263862332696,-0.05866708065053055,-0.07062463551048469
-0.03815580286168521,1.0025624599615632,-0.08438113127483327,-0.006083075542360834,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.01904157410345922,1.0452517527087317,-0.05561683160390508,-0.06695268311835251
-0.006359300476947536,0.9449071108263933,-0.07947280863707515,-0.0057292322489530395,-0.04443033957473817,1.105799872530274,-0.05887624435930487,-0.07087643107505696
-0.06359300476947535,1.0377962844330557,0.05274928040461853,0.01628618682663489,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1047286575690257,1.1695347355003187,0.07029850196244106,0.0790627122750549
-0.10174880763116058,1.0377962844330557,0.05290297044632751,0.01633363817978068,-0.0952078705172961,1.1504142766093053,0.06910908068040796,0.07772500421627644
-0.057233704292527825,1.060217809096733,0.05386635300823911,0.016631079742366255,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12694382735639478,1.1567877629063097,0.06967094539533793,0.07835691737308521
-0.10492845786963434,0.9320948110185778,0.047586659619550685,0.01469224268226469,0.0,0.0,0.0,0.0
-0.009538950715421303,0.0,0.0004839396444000746,0.00014941495696356062,-0.072992700729927,1.1089866156787762,0.06653706515206498,0.0748323319969879
0.0,0.9385009609224856,0.047612974932735724,0.014700367458634067,-0.022215169787369086,1.0739324410452518,0.06430851888631865,0.07232594982266381
-0.034976152623211444,0.9481101857783473,0.048133198656494715,0.014860985019514475,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05395112662646778,1.1089866156787762,0.06647192770615372,0.07475907377667526
-0.019077901430842606,1.0185778347213326,0.05168457882155639,0.015957463311103374,-0.01904157410345922,1.1249203314212874,0.06735698246063275,0.07575446951694907
-0.028616852146263912,1.0474055092889174,0.053157859392686996,0.016412334400252554,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08886067914947635,1.24282982791587,0.07459634645112335,0.08389637490976033
-0.0985691573926868,0.9897501601537476,0.05046139666343123,0.01557980937919327,0.0,0.0,0.0,0.0
-0.06359300476947535,1.085842408712364,0.05518244266550991,0.01703741859428048,-0.10790225325293556,1.217335882727852,0.07316585717038328,0.08228754457542221
0.0,0.0,0.0,0.0,-0.08568708346556649,1.188655194391332,0.11383818779598766,-0.24920203091343276
-0.09220985691573927,0.9897501601537476,0.0817589166433031,-0.14743178554128408,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12059663598857505,1.1153601019757806,0.10716317158269383,-0.23458982011722804
-0.04451510333863275,1.034593209481102,0.08517343602390952,-0.15358901841221836,-0.041256743890828305,1.118546845124283,0.10691926635842466,-0.23405588964613516
-0.012718600953895072,1.0185778347213326,0.08378398013326974,-0.15108348175275413,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05395112662646778,1.2141491395793498,0.11609324407618561,-0.2541385519151245
-0.04133545310015898,1.0698270339525946,0.08805832259442459,-0.15879119079459847,-0.09203427483338622,1.1918419375398341,0.11418688728460634,-0.24996536545366613
-0.057233704292527825,1.0698270339525946,0.0881184963972848,-0.15889969921866673,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08886067914947635,1.2555768005098789,0.12023607447657747,-0.26320758023941365
-0.06041335453100159,1.137091607943626,0.09365704671852991,-0.16888709137962074,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08886067914947635,1.2141491395793498,0.11628900166226594,-0.25456708287615276
-0.0794912559618442,1.0377962844330557,0.08560818689833456,-0.15437298302811167,-0.07933989209774674,1.230082855321861,0.11774499197628478,-0.2577543766153506
-0.04451510333863275,1.0762331838565022,0.08859525680701584,-0.15975941753891673,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06347191367819739,1.172721478648821,0.0336362261595796,-0.05257848980950011
-0.028616852146263912,0.9897501601537476,0.009036570426252923,0.13176413841111795,-0.034909552523008563,1.1153601019757806,0.031959864840401225,-0.04995808447272728
-0.012718600953895072,1.0698270339525946,0.009764294281308759,0.14237523335528807,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.03808314820691844,1.1918419375398341,0.03415210440071812,-0.05338488523317102
