dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.003179650238473768,0.0,0.0019886957706500624,-0.0006340302603613388,0.0,0.0031867431485022306,0.0013774667813603858,-0.0016566253740530786
0.0,0.0032030749519538757,0.0020033466363531217,-0.0006387012071865505,0.0,0.0031867431485022306,0.0013774667813603858,-0.0016566253740530786
-0.04133545310015898,0.048046124279308135,0.03964081771909103,-0.012638171383628004,-0.06347191367819739,0.14340344168260039,0.06778629032150263,-0.08152391773007105
-0.16534181240063592,0.15374759769378604,0.14121241940066462,-0.04502093701823057,-0.20311012377023166,0.3537284894837476,0.17631183184439186,-0.21204333805475756
-0.26073131955484896,0.20499679692504805,0.20744082973921302,-0.0661356881380268,-0.28562361155188826,0.4588910133843212,0.23363924626030927,-0.2809887751682919
-0.3179650238473768,0.23702754644458682,0.24804530782854106,-0.0790810909466211,-0.36178990796572513,0.5640535372848948,0.2896547244926231,-0.34835639799235957
-0.40381558028616854,0.2786675208199872,0.3068650598032596,-0.0978338349355771,-0.4601713741669311,0.704270235818993,0.3636430730340136,-0.4373392883506298
-0.4069952305246423,0.2914798206278027,0.313100952400604,-0.09982194426101063,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4506505871152015,0.6851497769279796,0.35447485911410326,-0.4263130363785349
-0.47058823529411764,0.3491351697629725,0.366485397076107,-0.11684181922448512,-0.5299904792129483,0.8221797323135756,0.4228247603180618,-0.5085147868531799
-0.5151033386327504,0.38757206918641895,0.05553713632276299,0.2328134835840105,-0.6029831799428752,0.9432759719566602,0.11418466217700105,0.12873658737491087
-0.5437201907790143,0.3971812940422806,0.05801076597948994,0.24318301963881206,-0.5807680101555062,0.9177820267686424,0.1107746429981305,0.12489198842789738
-0.5119236883942766,0.37475976937860345,0.05465928491396337,0.22913350189817042,-0.5934623928911457,0.9305289993626513,0.11256629904890277,0.1269119767637081
-0.5023847376788553,0.37155669442664957,0.05383379889594342,0.2256730376353354,-0.5426848619485877,0.8699808795411089,0.1045800118914445,0.11790790095487905
-0.5532591414944356,0.40038436899423446,0.05883774531716796,0.24664974394627162,-0.5744208187876864,0.9082217973231357,0.10960451694198273,0.12357273913123248
-0.5659777424483307,0.4228058936579116,0.06086492458510177,0.25514774543619567,-0.6378927324658838,1.0165710643722115,0.12240530311968088,0.13800488349120166
-0.5977742448330684,0.4516335682254965,0.064546902552724,0.2705827169503887,-0.6759758806728022,1.0516252390057361,0.1275058347722058,0.14375543725406972
-0.5723370429252782,0.4260089686098655,0.06146909900785182,0.2576804642864319,-0.6378927324658838,1.010197578075207,0.12185516929233454,0.1373846394918606
-0.5182829888712241,0.38757206918641895,0.055756277005073525,0.2337321284588054,-0.606156775626785,0.9560229445506692,0.11545520478304842,0.13016905051048874
-0.505564387917329,0.35554131966688024,-0.06895737626006636,0.17125043044849264,-0.583941605839416,0.9209687699171446,-0.011359381275016022,0.1758429836283506
-0.5468998410174881,0.38757206918641895,-0.07478594833872333,0.18572524853910066,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.606156775626785,0.952836201402167,-0.011763662191045547,0.18210124371994474
-0.604133545310016,0.44522741832158874,-0.0837296716204192,0.2079363091227614,-0.6854966677245319,1.0834926704907584,-0.013355653908544618,0.20674524208034525
-0.5468998410174881,0.4099935938500961,-0.07625967142439488,0.1893851284021529,-0.6442399238337035,1.035691523263225,-0.012705461569303625,0.19668027832075247
-0.5691573926868044,0.4067905188981422,-0.0780524392327825,0.19383733171282866,-0.6347191367819739,0.9910771191841937,-0.012259517770908814,0.18977707768492447
-0.5023847376788553,0.35233824471492636,-0.06846167876942577,0.17001940320748668,-0.5712472231037765,0.9018483110261313,-0.011120362303769823,0.17214297497205597
-0.5405405405405406,0.3971812940422806,-0.07483798705553946,0.18585448275794825,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6283719454141542,0.9847036328871892,-0.01216796791067929,0.18835988777081136
-0.5977742448330684,0.40358744394618834,-0.08047082119645749,0.1998432004788659,-0.6474135195176134,1.0165710643722115,-0.012554506931368493,0.19434350369505757
-0.6168521462639109,0.43241511851377323,0.13952972305275377,0.013097274949963104,-0.6918438590923516,1.0930528999362652,0.21436091203778043,-0.05711873293856411
-0.5500794912559619,0.40038436899423446,0.126017001106894,0.011828872556729564,0.0,0.0,0.0,0.0
-0.575516693163752,0.40038436899423446,0.12985587116446046,0.01218921682991442,-0.6601079022532529,1.0293180369662205,0.20262790543588646,-0.053992349194955686
-0.49920508744038156,0.3491351697629725,0.11283243641139985,0.010591273390513377,-0.6251983497302444,0.9655831739961759,0.19061661009455927,-0.050791812472446456
-0.5627980922098569,0.4228058936579116,0.13038046885064775,0.012238459385434376,-1.2567438908283084,1.9885277246653918,0.38980718237976203,-0.1038682478826158
-0.6073131955484896,0.4196028187059577,0.13672395121891487,0.01283390479233184,-0.6759758806728022,1.0548119821542383,0.20760349667632128,-0.05531814812243816
-0.6073131955484896,0.44202434336963486,0.13912657851613525,0.013059432870690344,-0.6886702634084417,1.0803059273422562,0.2122959567938486,-0.05656850376671098
-0.5437201907790143,0.3971812940422806,0.12471573431063102,0.011706726187905551,-0.606156775626785,0.9687699171446781,0.18936769496196548,-0.0504590258219167
-0.5246422893481717,0.3779628443305573,0.11976523314586154,0.011242036131360508,-0.5966359885750555,0.9177820267686424,0.1813955229524179,-0.048334756244852256
-0.5564387917329093,0.3939782190903267,0.011508683158969097,0.08972716122817778,-0.6347191367819739,1.0133843212237093,0.09426924367266915,0.025947753368270397
-0.5945945945945946,0.42921204356181936,0.012378529481796853,0.09650889639057798,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6632814979371627,1.0293180369662205,0.09653708324341435,0.02657197967547224
-0.6136724960254372,0.438821268417681,0.01273470646144216,0.09928582132950928,-0.7172326245636306,1.0930528999362652,0.1030682132508217,0.028369683189852387
-0.5468998410174881,0.41319666880204997,0.01157026486397425,0.09020728145543394,-0.6347191367819739,1.0006373486297004,0.09341909723676142,0.025713749262727292
-0.5023847376788553,0.3587443946188341,0.010420417487216803,0.08124252505915529,-0.583941605839416,0.9209687699171446,0.08597102926229608,0.023663657171794663
-0.4960254372019078,0.3587443946188341,0.010333247184762103,0.08056290397005038,-0.609330371310695,0.9496494582536648,0.08895373366431963,0.024484651116149392
-0.5977742448330684,0.43241511851377323,0.012453700132012645,0.09709496249026749,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.7077118375119009,1.0930528999362652,0.10265834878897334,0.028256867370438494
-0.5500794912559619,0.41319666880204997,0.011613134094724096,0.09054151034383824,-0.6632814979371627,1.0452517527087317,0.09759537836856043,0.026863277025788147
-0.5723370429252782,0.4356181934657271,0.012141086456162669,0.09465767776292977,-0.656934306569343,1.038878266411727,0.09690313488185037,0.02667273594829405
-0.5182829888712241,0.37475976937860345,-0.06984125615493056,0.08684730683494271,-0.6156775626785147,0.9783301465901848,-0.05934842782908729,0.07129088511988302
-0.5437201907790143,0.38757206918641895,-0.0729136336715517,0.09066779529103325,-0.6378927324658838,0.9910771191841937,-0.06051297146537287,0.07268976542098572
-0.5373608903020668,0.38757206918641895,-0.0723492848217814,0.08996602988164225,-0.6474135195176134,0.9974506054811981,-0.06105313957823354,0.0733386294985696
