dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.06995230524642289,0.11531069827033953,0.061955012663225714,-0.021655087911487087,0.04443033957473817,0.13065646908859146,0.04923745489231248,-0.05394815711398611
0.01589825119236884,0.06726457399103139,0.03175058512049423,-0.01109775759005806,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.01904157410345922,0.23263224984066283,0.08327662529049333,-0.09124396203905988
-0.003179650238473768,0.09288917360666239,0.04269538127301463,-0.014923283768940044,-0.01904157410345922,0.29318036966220523,0.10482192778865221,-0.11485057141359335
-0.009538950715421303,0.2274183215887252,0.1045607423855137,-0.03654703584287449,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.00952078705172961,0.23263224984066283,0.0830685295521127,-0.0910159571266723
-0.003179650238473768,0.19538757206918642,0.08976684116889388,-0.03137613493222204,0.0,0.0,0.0,0.0
-0.03179650238473768,0.23382447149263294,0.10840023745554475,-0.03788905160081163,-0.025388765471278957,0.2804333970681963,0.10046285093761673,-0.11007444796558145
0.0,0.0,0.0,0.0,-0.03808314820691844,0.3346080305927342,0.12015292394269945,-0.1316483322044662
-0.025437201907790145,0.21460602178090968,0.09927341172012437,-0.03469895922317477,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.03808314820691844,0.29318036966220523,0.10548032715450527,-0.11557196191825032
-0.003179650238473768,0.012812299807815503,0.006064106843155599,-0.00211958259950661,-0.05712472231037766,0.3441682600382409,0.12447303775402846,-0.13638176489617643
-0.04451510333863275,0.2658552210121717,0.12382575262028463,-0.04328072004882235,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04760393525864805,0.3346080305927342,0.12058429535163005,-0.13212097427328084
-0.028616852146263912,0.24983984625240233,0.1155190392507363,-0.04037728091548059,0.0,0.0,0.0,0.0
-0.03179650238473768,0.2754644458680333,-0.05539888859007034,-0.15375502564429117,-0.04443033957473817,0.331421287444232,-0.03509309559500083,-0.2432862272990698
0.0,0.0,0.0,0.0,-0.03808314820691844,0.3983428935627788,-0.0419958284865437,-0.29114008045062517
-0.028616852146263912,0.29788597053171045,-0.05978692835171939,-0.16593366646636443,0.0,0.0,0.0,0.0
