dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,-0.04443033957473817,0.07329509241555131,-0.008790985605247053,0.008105872417304278
-0.04769475357710652,0.03843689942344651,-0.014162989084003104,0.02059893750404729,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05712472231037766,0.08922880815806246,-0.010866730202494845,0.010019846757810138
-0.04769475357710652,0.03843689942344651,-0.014162989084003104,0.02059893750404729,-0.050777530942557915,0.07966857871255577,-0.009689921446284085,0.008934750948789885
-0.05405405405405406,0.044843049327354265,-0.016238911617338952,0.02361820118304903,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06664550936210727,0.10516252390057361,-0.012769744798944178,0.011774552568940014
-0.05087440381558029,0.035233824471492634,-0.014308399951168059,0.02081042600745392,0.0,0.0,0.0,0.0
-0.05405405405405406,0.03843689942344651,-0.015335623692429919,0.02230444097303956,-0.04760393525864805,0.08604206500956023,-0.010085665547912995,0.009299653286451545
0.0,0.0,0.0,0.0,-0.072992700729927,0.11153601019757807,-0.013671852005643392,0.012606355310133226
-0.07313195548489666,0.06085842408712364,-0.021998132929183383,0.03199452903100705,0.0,0.0,0.0,0.0
-0.07631160572337042,0.08327994875080078,-0.026116881560000735,0.03798492026395057,-0.09838146620120596,0.14977692797960485,-0.018379741205781785,0.016947341739271402
0.0,0.0,0.0,0.0,-0.05712472231037766,0.16889738687061823,-0.01828722058475033,0.01686203158364982
-0.028616852146263912,0.18257527226137094,-0.042729227758846335,0.062146252248038894,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.012694382735639479,0.24219247928616952,0.04340996095453083,-0.14031005731096785
0.009538950715421303,0.23062139654067906,0.04219649568854921,-0.10881644277092145,0.0,0.22307202039515614,0.039928049758801154,-0.12905579334292944
-0.006359300476947536,0.20179372197309417,0.03690870478753333,-0.09518027259669681,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.23263224984066283,0.0416392518913212,-0.13458675591476923
0.009538950715421303,0.23382447149263294,0.04278156404317827,-0.11032521870337042,0.0,0.0,0.0,0.0
0.003179650238473768,0.2402306213965407,0.04392097879569547,-0.11326354469908285,0.0031735956839098697,0.24537922243467175,0.04392452798266611,-0.14197324538164177
0.0,0.0,0.0,0.0,0.0,0.22307202039515614,0.039928049758801154,-0.12905579334292944
0.006359300476947536,0.23062139654067906,0.042176472345291226,-0.10876480651653206,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006347191367819739,0.25812619502868067,0.0462164234634279,-0.1493811300971628
0.006359300476947536,0.2626521460602178,0.04803013624010131,-0.12386025157223761,-0.006347191367819739,0.27405991077119185,0.04906761527193637,-0.15859677731867064
0.0,0.24343369634849457,0.04450269386944322,-0.11476367318128362,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0031735956839098697,0.23581899298916506,0.042213474752384225,-0.13644276409292475
0.003179650238473768,0.23062139654067906,0.04216445377510224,-0.10873381299363832,0.0,0.0,0.0,0.0
-0.01589825119236884,0.26905829596412556,0.04927298046607636,-0.1270653017874782,0.0,0.27724665391969405,0.04962486184308144,-0.16039791458335514
0.0,0.0,0.0,0.0,-0.03808314820691844,0.3123008285532186,0.05631335510149794,-0.18201652127584725
-0.028616852146263912,0.23702754644458682,-0.07676228915397591,-0.0681175135274437,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.03808314820691844,0.27405991077119185,-0.06995311035605248,-0.1254562785988915
-0.019077901430842606,0.2402306213965407,-0.07748190727344917,-0.06875609006714911,-0.02856236115518883,0.3473550031867431,-0.08811407750925783,-0.15802677250832659
-0.028616852146263912,0.30108904548366433,-0.0972421351410418,-0.08629097085185529,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.034909552523008563,0.34098151688973866,-0.08665696744725186,-0.1554135419463427
-0.025437201907790145,0.27226137091607944,-0.08791845308797278,-0.0780172983835738,-0.022215169787369086,0.29636711281070743,-0.075137222377067,-0.13475364077029334
-0.03179650238473768,0.2754644458680333,-0.08915514678558174,-0.07911471875241151,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.01904157410345922,0.3664754620777565,-0.0927766723028097,-0.16638882801145222
-0.01589825119236884,0.3171044202434337,-0.10208317720408552,-0.09058682695321316,0.0,0.0,0.0,0.0
0.003179650238473768,0.2626521460602178,-0.08445386383980494,-0.07494288244861226,-0.01904157410345922,0.331421287444232,-0.08392753517140869,-0.1505184856111477
0.0,0.0,0.0,0.0,-0.012694382735639479,0.2804333970681963,-0.07097128715128659,-0.12728231136620738
-0.022257551669316374,0.29788597053171045,-0.0960430014796837,-0.08522688060260634,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.03808314820691844,0.39196940726577434,-0.09956365346177548,-0.17856083001094541
-0.025437201907790145,0.33952594490711085,0.05385420269700548,-0.10713884295226928,-0.03808314820691844,0.33779477374123645,0.05479748491823619,-0.03826651176596003
-0.03179650238473768,0.2658552210121717,0.0423506948240376,-0.08425348838976214,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.034909552523008563,0.30911408540471635,0.0501459505709106,-0.03501822411010695
-0.028616852146263912,0.2786675208199872,0.044309363464423795,-0.08815011077666343,0.0,0.0,0.0,0.0
-0.03179650238473768,0.3042921204356182,0.04839272265896106,-0.0962736435290211,-0.034909552523008563,0.36010197578075204,0.05832057470302319,-0.040726777176010254
0.0,0.0,0.0,0.0,-0.025388765471278957,0.3346080305927342,0.054093862579303834,-0.037775153949963135
-0.022257551669316374,0.3203074951953876,0.05078603346878684,-0.10103495347603754,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.02856236115518883,0.32823454429572974,0.0531113603734007,-0.03708904705512348
-0.022257551669316374,0.28507367072389495,0.04522806490789763,-0.08997779747042334,-0.00952078705172961,0.331421287444232,0.05344715438212868,-0.037323540762363897
-0.019077901430842606,0.31069827033952596,0.049236505467684925,-0.09795228529331032,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.025388765471278957,0.37284894837476096,0.060242435621958426,-0.04206886274027854
-0.019077901430842606,0.2946828955797566,0.04670833240485271,-0.09292267714445551,0.0,0.0,0.0,0.0
-0.003179650238473768,0.31069827033952596,0.04914652070620738,-0.09777326744985099,-0.01904157410345922,0.331421287444232,0.05351321979693218,-0.03736967596321615
0.0,0.0,0.0,0.0,-0.015867978419549348,0.3824091778202677,0.06169741007724075,-0.04308490931970291
-0.006359300476947536,0.31069827033952596,0.04915424014055278,-0.09778862467774767,0.0,0.0,0.0,0.0
-0.022257551669316374,0.2882767456758488,0.034764551013822496,0.4739920682014166,-0.022215169787369086,0.32504780114722753,0.038971326692062117,0.3292074768496194
0.0,0.0,0.0,0.0,-0.034909552523008563,0.36010197578075204,0.04327556739191129,0.36556724031744625
-0.019077901430842606,0.31390134529147984,0.037812047416868215,0.5155427018437635,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.02856236115518883,0.3632887189292543,0.04358891748353616,0.36821424265969477
-0.006359300476947536,0.30108904548366433,0.036209972528599976,0.4936994515339324,-0.00952078705172961,0.3537284894837476,0.04232659479171917,0.35755086258986163
-0.022257551669316374,0.3459320948110186,0.041679675374585036,0.568275296433664,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.015867978419549348,0.41746335245379224,0.04997098384657088,0.42212628884336845
-0.022257551669316374,0.37475976937860345,0.045139210991716756,0.6154438170778324,-0.041256743890828305,0.3824091778202677,0.046007350821500745,0.3886437841893264
-0.01589825119236884,0.3074951953875721,0.037021534749693226,0.5047645751852397,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04443033957473817,0.39196940726577434,0.04718570728841149,0.3985978656186387
-0.03179650238473768,0.3203074951953876,0.03870195004170396,0.5276759460060728,-0.03808314820691844,0.3664754620777565,0.04407205472616506,0.3722955097377883
-0.05405405405405406,0.29788597053171045,0.03640167151787381,0.4963131427149834,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.060298317994287524,0.4429572976418101,0.05347304465209059,0.4517096953993972
-0.01589825119236884,0.08327994875080078,-0.008657897275293883,-0.0011841383904834155,-0.04760393525864805,0.3441682600382409,-0.018220229059831304,-0.07663549184951196
-0.03179650238473768,0.2946828955797566,-0.030266881737835684,-0.004139593654947364,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04760393525864805,0.3983428935627788,-0.02103799075843501,-0.08848718443680649
-0.03815580286168521,0.35554131966688024,-0.036515385152070035,-0.004994199864814926,-0.060298317994287524,0.4429572976418101,-0.023443196406265937,-0.09860363891251404
-0.04133545310015898,0.3459320948110186,-0.0355769355325029,-0.004865848350962356,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.031735956839098696,0.4110898661567878,-0.021621958426975302,-0.09094339118129033
-0.028616852146263912,0.336322869955157,-0.0344684741294485,-0.004714244369072739,0.0,0.0,0.0,0.0
-0.028616852146263912,0.36835361947469575,-0.037728609509576794,-0.005160132249124089,-0.034909552523008563,0.38878266411727214,-0.02047003528589445,-0.08609832605067759
0.0,0.0,0.0,0.0,-0.050777530942557915,0.42065009560229444,-0.022219293673697075,-0.09345582284618602
-0.03815580286168521,0.35554131966688024,-0.036515385152070035,-0.004994199864814926,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.031735956839098696,0.39196940726577434,-0.02062238842766564,-0.08673913346951481
-0.028616852146263912,0.3299167200512492,-0.03381669636325798,-0.004625100891104698,-0.034909552523008563,0.40152963671128106,-0.02113590060870684,-0.08889899976074421
-0.025437201907790145,0.35233824471492636,-0.036073464993261584,-0.004933758558001678,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.03808314820691844,0.3760356915232632,-0.01982042155978915,-0.08336600763421885
-0.022257551669316374,0.3042921204356182,-0.03305556074010243,-0.04130513161646226,0.0,0.0,0.0,0.0
-0.022257551669316374,0.33952594490711085,-0.03686372954929048,-0.04606369297072145,-0.01904157410345922,0.3824091778202677,-0.017748445683191817,-0.11137103252883879
0.0,0.0,0.0,0.0,-0.031735956839098696,0.4238368387507967,-0.019701852528433664,-0.12362860939989478
-0.003179650238473768,0.361947469570788,-0.039215470596922354,-0.04900235053166926,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.02856236115518883,0.3951561504142766,-0.018365154292216343,-0.11524086292314367
-0.025437201907790145,0.3491351697629725,-0.03792611448807644,-0.047391213930626515,-0.034909552523008563,0.40152963671128106,-0.018683020717430936,-0.11723546642895523
-0.03179650238473768,0.3491351697629725,-0.037982395382803374,-0.04746154066876496,0.0,0.0,0.0,0.0
-0.025437201907790145,0.3491351697629725,-0.03792611448807644,-0.047391213930626515,0.0,0.0,0.0,0.0
-0.028616852146263912,0.3491351697629725,-0.03795270197757708,-0.04742443677509163,-0.02856236115518883,0.40471637985978326,-0.018807190370508084,-0.1180146277548986
0.0,0.0,0.0,0.0,-0.04443033957473817,0.3951561504142766,-0.018432788447385773,-0.1156652654781555
-0.009538950715421303,0.26905829596412556,-0.02916851250179179,-0.03644800514550888,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1047286575690257,0.8572339069471,-0.04003231783251035,-0.251201747528324
-0.022257551669316374,0.2754644458680333,-0.029941513740460685,-0.037413921838132747,-0.04760393525864805,0.41746335245379224,-0.019476819723348263,-0.12221653443273549
-0.04451510333863275,0.3331197950032031,0.10160755241754486,-0.011846934373082875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05395112662646778,0.42065009560229444,0.12841986160824584,0.03777359134567089
-0.028616852146263912,0.3843689942344651,0.11652813479468756,-0.013586599939514374,-0.041256743890828305,0.44933078393881454,0.1366335738844407,0.04018958375577316
-0.03179650238473768,0.34272901985906473,0.10406244079181484,-0.012133162126544623,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.050777530942557915,0.4079031230082855,0.12446993486409696,0.03661175456427044
-0.04133545310015898,0.31390134529147984,0.09572126741026556,-0.011160622868442613,0.0,0.0,0.0,0.0
-0.057233704292527825,0.36515054452274187,0.1117440338083401,-0.0130287976003088,-0.06347191367819739,0.40152963671128106,0.12309635813635965,0.03620772885247087
0.0,0.0,0.0,0.0,-0.05712472231037766,0.4270235818992989,0.1304582994027691,0.03837318018862405
-0.03815580286168521,0.3299167200512492,0.10040877321751153,-0.011707162691030634,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.050777530942557915,0.3760356915232632,0.11490029501320047,0.033796927788053134
-0.04769475357710652,0.29788597053171045,0.09120710728334284,-0.010634294288520965,-0.06347191367819739,0.3951561504142766,0.12119045597728087,0.035647124220132206
-0.05087440381558029,0.35233824471492636,0.10762733726868255,-0.012548811294381419,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.050777530942557915,0.43021032504780116,0.13117566527048738,0.0385841871527585
-0.019077901430842606,0.36515054452274187,0.11054675870845615,-0.012889201288840106,0.0,0.0,0.0,0.0
-0.025437201907790145,0.336322869955157,-0.04834020503077502,-0.14243727105597206,-0.031735956839098696,0.3632887189292543,-0.027660044065313572,-0.15529918955522806
0.0,0.0,0.0,0.0,-0.031735956839098696,0.3824091778202677,-0.02910508404303181,-0.16341246431663625
-0.019077901430842606,0.3331197950032031,-0.04782169391621804,-0.14090944741263692,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.03808314820691844,0.41427660930529,-0.031554975242925394,-0.1771675442775924
-0.025437201907790145,0.361947469570788,-0.05200305715878514,-0.153230081327736,-0.03808314820691844,0.3951561504142766,-0.03011108854320399,-0.16906074467355625
-0.03179650238473768,0.31390134529147984,-0.04521924869200979,-0.13324118875355845,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.02856236115518883,0.3505417463352454,-0.026676372281112967,-0.14977629774370457
-0.03179650238473768,0.3331197950032031,-0.047960459254194225,-0.14131832768209182,0.0,0.0,0.0,0.0
-0.03179650238473768,0.3459320948110186,-0.04978874363598522,-0.14670547566565484,-0.05712472231037766,0.40152963671128106,-0.030762309087627934,-0.17271706649762655
0.0,0.0,0.0,0.0,-0.041256743890828305,0.4110898661567878,-0.03133740771337669,-0.17594599665703678
-0.03815580286168521,0.33952594490711085,-0.04896791872612253,-0.1442868665575393,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.034909552523008563,0.38878266411727214,-0.029607433934946928,-0.16623294178599093
-0.04133545310015898,0.3331197950032031,-0.048109617261813585,-0.1417578305668628,-0.06347191367819739,0.41746335245379224,-0.032028092785415074,-0.17982389474252705
-0.06041335453100159,0.34272901985906473,-0.0296510076012447,0.4169192200273274,0.0,0.0,0.0,0.0
-0.034976152623211444,0.34272901985906473,-0.029352482707013364,0.4127216977125564,-0.04760393525864805,0.41427660930529,-0.030529330515650575,0.4599708128487733
0.0,0.0,0.0,0.0,-0.041256743890828305,0.3951561504142766,-0.029087165886911653,0.4382424085458119
-0.04769475357710652,0.361947469570788,-0.031104833971580016,0.43736129621329545,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06347191367819739,0.42065009560229444,-0.031144971702180373,0.4692463839867033
-0.04133545310015898,0.3331197950032031,-0.028599773864619864,0.40213795001336533,-0.041256743890828305,0.3983428935627788,-0.029319220379104383,0.4417386625283348
-0.05087440381558029,0.31390134529147984,-0.027093651451116543,0.38096054551001485,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06664550936210727,0.3951561504142766,-0.029338484923781837,0.44202891220380364
-0.05405405405405406,0.35233824471492636,-0.030370752603644576,0.42703946717220104,0.0,0.0,0.0,0.0
-0.04133545310015898,0.3331197950032031,-0.028599773864619864,0.40213795001336533,-0.06347191367819739,0.40471637985978326,-0.02999200496170413,0.4518751858684678
0.0,0.0,0.0,0.0,-0.050777530942557915,0.4110898661567878,-0.030325166549428347,0.4568947720738364
-0.03815580286168521,0.3331197950032031,-0.028567678805352267,0.40168666527941876,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04443033957473817,0.38878266411727214,-0.028648567702004354,0.4316342595881273
-0.03815580286168521,0.36515054452274187,-0.03128054123718315,0.4398318947546184,-0.041256743890828305,0.4110898661567878,-0.03024763085818009,0.4557265789190612
-0.028616852146263912,0.3331197950032031,-0.028486638877131338,0.40054717268209056,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.03808314820691844,0.34098151688973866,-0.08914015251553435,-0.07744836825446444
-0.022257551669316374,0.3171044202434337,-0.10277369355784736,-0.06505106522640532,0.0,0.0,0.0,0.0
-0.034976152623211444,0.3331197950032031,-0.10829132953198717,-0.06854347739165752,-0.041256743890828305,0.3760356915232632,-0.09828289691171001,-0.0853919336946072
0.0,0.0,0.0,0.0,-0.050777530942557915,0.38878266411727214,-0.1018662614174497,-0.08850529760524377
-0.04769475357710652,0.3203074951953876,-0.10469877625685398,-0.06626955486012483,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.050777530942557915,0.3505417463352454,-0.0920236736094999,-0.07995368148596291
-0.057233704292527825,0.2882767456758488,-0.0950204377524913,-0.06014360757210451,-0.04760393525864805,0.3505417463352454,-0.09190909409117715,-0.0798541304253123
-0.04133545310015898,0.3042921204356182,-0.09928271987213297,-0.06284143794658735,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.03808314820691844,0.38878266411727214,-0.10149183977087725,-0.08817998578169566
-0.025437201907790145,0.3331197950032031,-0.10801284977766312,-0.06836721239586295,-0.02856236115518883,0.36010197578075204,-0.09385079558383627,-0.08154115482453014
-0.006359300476947536,0.3331197950032031,-0.10771893542443058,-0.06818117800222363,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.025388765471278957,0.40471637985978326,-0.1053547829875879,-0.09153625835192436
-0.019077901430842606,0.35233824471492636,-0.11407959975997504,-0.07220718870837656,0.0,0.0,0.0,0.0
-0.04133545310015898,0.3331197950032031,-0.07015631721837091,0.07083397370059588,-0.050777530942557915,0.4079031230082855,-0.05096310587581809,-0.03196108101218552
0.0,0.0,0.0,0.0,-0.050777530942557915,0.40471637985978326,-0.05057105586806159,-0.031715210164179
-0.028616852146263912,0.3203074951953876,-0.06721122666190107,0.06786043581699341,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05395112662646778,0.3951561504142766,-0.04944688602299367,-0.03101019654948248
-0.04769475357710652,0.33952594490711085,-0.07165798062717135,0.07235014203188143,-0.05395112662646778,0.3855959209687699,-0.04827274846806798,-0.0302738461079715
-0.03179650238473768,0.31390134529147984,-0.06594140914380354,0.06657835283077412,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04760393525864805,0.3824091778202677,-0.04777791175857946,-0.029963513448923923
