dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.07631160572337042,0.14093529788597053,0.03569094985118554,-0.27169017707293436,0.07933989209774674,0.06373486297004462,0.017108559069464655,-0.1801553095407505
0.0,0.0,0.0,0.0,0.08568708346556649,0.06692160611854685,0.018277655684217582,-0.1924660460357818
0.10810810810810811,0.15374759769378604,0.04185557570457539,-0.31861715146502234,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11424944462075531,0.07966857871255577,0.023415235746278674,-0.2465654194904959
0.07631160572337042,0.13773222293401666,0.0350653387658216,-0.2669278385173615,0.06664550936210727,0.06054811982154238,0.015137225100351757,-0.15939691136287035
0.08267090620031796,0.13452914798206278,0.035163454932226654,-0.2676747280996073,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10155506188511583,0.07648183556405354,0.02137258901560317,-0.22505608883599076
0.11446740858505565,0.19218449711723254,0.04981458832579038,-0.379203534214704,0.0,0.0,0.0,0.0
0.11128775834658187,0.18257527226137094,0.047616221104338434,-0.36246890590814534,0.12694382735639478,0.10197578075207138,0.02737369451114345,-0.28824849526520085
0.0,0.0,0.0,0.0,0.11742304030466517,0.09241555130656469,0.02512061130544787,-0.2645232416833482
0.11128775834658187,0.19218449711723254,0.04945598646587349,-0.37647374968317054,0.0,0.0,0.0,0.0
0.13036565977742448,0.20179372197309417,0.05350024758972252,-0.40725987404940756,0.12377023167248492,0.08604206500956023,0.025340996061913364,-0.2668439212834185
0.0,0.0,0.0,0.0,0.13329101872421453,0.10516252390057361,0.02854217327211947,-0.30055272568114166
0.11446740858505565,0.19218449711723254,0.04981458832579038,-0.379203534214704,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.14281180577594413,0.10516252390057361,0.029815215431060787,-0.3139580220168123
0.10492845786963434,0.21460602178090968,0.026527286045464157,-0.08403730992350296,0.13329101872421453,0.09560229445506692,0.029894345485332156,-0.09958310066990933
0.12082670906200318,0.20179372197309417,0.0261183325773505,-0.08274176279194725,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12059663598857505,0.09878903760356915,0.0284112579139803,-0.09464268613590696
0.10174880763116058,0.18898142216527866,0.023834122094882226,-0.0755054814808207,0.0,0.0,0.0,0.0
0.13990461049284578,0.23382447149263294,0.030258342850874708,-0.0958571386297303,0.1364646144081244,0.10197578075207138,0.03104725159436342,-0.103423625132134
0.0,0.0,0.0,0.0,0.13963821009203425,0.10834926704907584,0.03221116625767751,-0.1073008209431231
0.0,0.0,0.0,0.0,0.13963821009203425,0.10516252390057361,0.03185843731500631,-0.10612582141605696
0.1271860095389507,0.24343369634849457,0.03049967280284041,-0.09662166161683149,0.15550618851158363,0.11153601019757807,0.03487673639955419,-0.11618028411489421
0.1494435612082671,0.23382447149263294,0.030815625476291873,-0.09762258620046563,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1364646144081244,0.10197578075207138,0.03104725159436342,-0.103423625132134
0.23529411764705882,0.4548366431774504,0.05686622016440272,-0.18014975825056917,0.0,0.0,0.0,0.0
0.14626391096979333,0.22101217168481743,0.029430381337071328,-0.09323419189401912,0.15233259282767375,0.10834926704907584,0.03406852063379753,-0.1134879812510017
0.0,0.0,0.0,0.0,0.15233259282767375,0.12746972594008923,0.036199806411435935,-0.12058765320250996
