dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.012812299807815503,-0.005079035304782281,-0.016303025623905374,0.0,0.0,0.0,0.0
0.0,0.012812299807815503,-0.005079035304782281,-0.016303025623905374,0.0,0.0031867431485022306,-0.001972642533680965,-0.004937734870718353
0.0,0.0,0.0,0.0,0.0031735956839098697,0.0031867431485022306,-0.002783988997742535,-0.006968621693560617
0.03815580286168521,0.1313260730301089,-0.05421292522692742,-0.17401625625426723,0.0,0.0,0.0,0.0
0.22575516693163752,0.47405509288917363,-0.20814572815171822,-0.6681200141233054,0.13963821009203425,0.14021669853409816,-0.12249551590067155,-0.30661935451666716
0.0,0.0,0.0,0.0,0.3586163122818153,0.3346080305927342,-0.3036130508571302,-0.7599758815019525
0.34340222575516693,0.6310057655349135,-0.2847857646769669,-0.9141243051570203,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.437956204379562,0.3441682600382409,-0.3447961647194564,-0.8630616124089697
0.4260731319554849,0.6758488148622678,-0.31671595409524944,-1.0166159526894303,0.0,0.0,0.0,0.0
0.3688394276629571,0.5893657911595132,-0.2756163760066377,-0.8846917910126175,0.4062202475404633,0.2995538559592097,-0.31243250739800443,-0.7820519228318527
0.0,0.0,0.0,0.0,0.39987305617264357,0.32504780114722753,-0.3189908257202371,-0.798468093790375
0.3847376788553259,0.6886611146700833,-0.3127131093462638,-1.003767355151669,0.0,0.0,0.0,0.0
0.42289348171701113,0.6566303651505445,-0.3096134987963382,-0.9938180188727925,0.437956204379562,0.36010197578075204,-0.3509762131830745,-0.8785309335254491
0.0,0.0,0.0,0.0,0.3808314820691844,0.289993626513703,-0.2963065742539322,-0.7416869904891558
0.37201907790143085,0.6502242152466368,-0.2969675487643606,-0.9532262066410807,0.0,0.0,0.0,0.0
0.4292527821939587,0.7206918641896221,0.02537864997950568,0.16319206228521527,0.4601713741669311,0.3824091778202677,-0.046009313924258756,0.05080982920892761
0.0,0.0,0.0,0.0,0.4823865439543002,0.3792224346717654,-0.04718389587451915,0.05210696457553765
0.45151033386327505,0.7431133888532991,0.026307060831557733,0.16916201268512615,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4474769914312916,0.36966220522625876,-0.0446322675387623,0.04928910469269102
0.4451510333863275,0.7719410634208841,0.026959591646484062,0.17335797462472785,0.0,0.0,0.0,0.0
0.4960254372019078,0.7719410634208841,0.027760533053225265,0.17850825960999187,0.48556013963821004,0.3760356915232632,-0.047225550104257503,0.052152964920213936
0.0,0.0,0.0,0.0,0.48556013963821004,0.3824091778202677,-0.04752721472279619,0.05248610459214122
0.4483306836248013,0.7911595131326074,0.02751212151650206,0.17691090155485353,0.0,0.0,0.0,0.0
0.4419713831478537,0.7142857142857143,0.025412675612251103,0.16341085694855506,0.4506505871152015,0.3792224346717654,-0.04529048759237155,0.05001600204571031
0.0,0.0,0.0,0.0,0.4189146302761028,0.30911408540471635,-0.0400336400602606,0.044210666071267536
0.40381558028616854,0.6822549647661755,0.023985831692905198,0.15423583771210186,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5268168835290383,0.4270235818992989,-0.05214735655832909,0.057588302333470176
0.5087440381558028,0.852017937219731,0.03002291288745755,0.19305601652846452,0.0,0.0,0.0,0.0
0.4642289348171701,0.8199871877001922,0.02850806131480694,0.18331508261761864,0.536337670580768,0.41746335245379224,-0.05226337387852396,0.057716424657443165
0.0,0.0,0.0,0.0,0.44430339574738176,0.3824091778202677,-0.045077611538126464,0.0497809149505915
0.4356120826709062,0.7975656630365151,-0.00472658823731903,0.08164957021184488,0.0,0.0,0.0,0.0
0.4960254372019078,0.8327994875080077,-0.005041535753275321,0.08709013918590582,0.5426848619485877,0.4397705544933078,0.003856565062775359,0.056349205752711115
0.0,0.0,0.0,0.0,0.5426848619485877,0.43021032504780116,0.003823552731190518,0.05586685458410092
0.5437201907790143,0.8840486867392697,-0.005398027549979149,0.09324836590747569,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.47603935258648045,0.38878266411727214,0.003393470917581515,0.049582825088663754
0.41971383147853736,0.6918641896220372,-0.004208801211372116,0.07270504489947814,0.0,0.0,0.0,0.0
0.4483306836248013,0.7559256886611146,-0.004571093599053801,0.07896347407925611,0.44430339574738176,0.3537284894837476,0.003135578298938794,0.04581469360547642
0.0,0.0,0.0,0.0,0.5331640748968581,0.43339706819630336,0.003793574569519617,0.055428836406633444
0.5023847376788553,0.8392056374119155,-0.005087099593104774,0.0878772329102761,0.0,0.0,0.0,0.0
0.4610492845786963,0.8167841127482384,-0.00487820661268688,0.08426870574120188,0.4950809266899397,0.40152963671128106,0.003519436220136381,0.05142333461873209
0.0,0.0,0.0,0.0,0.5077753094255791,0.3951561504142766,0.0035524247252149647,0.05190533765249129
0.4419713831478537,0.7142857142857143,-0.004368716857177793,0.07546751184066218,0.0,0.0,0.0,0.0
0.4260731319554849,0.7847533632286996,-0.004644338257804985,0.08022874082285118,0.49825452237384954,0.3855959209687699,0.0034785354727513984,0.05082572389719082
0.0,0.0,0.0,0.0,0.4919073310060298,0.3983428935627788,-0.05059910711036297,-0.4168982830836812
0.42289348171701113,0.7014734144778988,-0.012534427453123081,-0.3547327369815634,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4601713741669311,0.35691523263224983,-0.046553657364808064,-0.38356684406155384
0.4419713831478537,0.7399103139013453,-0.013189005647013044,-0.3732577406289522,0.0,0.0,0.0,0.0
0.47058823529411764,0.7943625880845612,-0.01412904119180646,-0.399861379519649,0.4950809266899397,0.40152963671128106,-0.050956596636938044,-0.4198437257675704
0.0,0.0,0.0,0.0,0.5046017137416693,0.3983428935627788,-0.05139170419860388,-0.42342868221788027
0.4642289348171701,0.7687379884689302,-0.013742557164698828,-0.38892362131343855,0.0,0.0,0.0,0.0
0.4642289348171701,0.7975656630365151,-0.01412203084921409,-0.39966298210386997,0.4792129482703903,0.3951561504142766,-0.04965211566125051,-0.4090957914632499
0.0,0.0,0.0,0.0,0.5077753094255791,0.38878266411727214,-0.05112289977005956,-0.42121393750902614
0.47058823529411764,0.7431133888532991,-0.013460229397455723,-0.3809335553950238,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.49825452237384954,0.3983428935627788,-0.05099442131990013,-0.4201553724800447
