dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.006359300476947536,0.2786675208199872,0.00795215275884886,-0.15971448528584536,0.0031735956839098697,0.3824091778202677,0.012650668801050754,-0.22642044851102264
-0.003179650238473768,0.40358744394618834,0.011514270561991008,-0.2312576043265755,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.012694382735639479,0.5353728489483748,0.017715304352159598,-0.3170668065068693
-0.009538950715421303,0.5253042921204356,0.014988833895917007,-0.3010422414304776,0.0,0.0,0.0,0.0
-0.04769475357710652,0.6278026905829597,0.01796214338241585,-0.3607594788418508,-0.04760393525864805,0.6564690885914595,0.02177325555000257,-0.38969562516467277
0.0,0.0,0.0,0.0,-0.08886067914947635,0.8317399617590822,0.02767083775393555,-0.49524998191411346
-0.07313195548489666,0.7399103139013453,0.021211697911472458,-0.42602494151031367,0.0,0.0,0.0,0.0
-0.11128775834658187,0.7591287636130686,0.02188860590159424,-0.43962025519538755,-0.10155506188511583,0.8636073932441045,0.028765292333916444,-0.5148384242938265
0.0,0.0,0.0,0.0,-0.12694382735639478,1.0197578075207139,0.0339943267224141,-0.6084271768050663
-0.11446740858505565,0.8007687379884689,0.023077291560330476,-0.46349433356246444,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10790225325293556,1.0197578075207139,0.03392227395410902,-0.6071375833161637
-0.09220985691573927,0.8744394618834082,0.025085129763208612,-0.5038206269366827,-0.11424944462075531,1.1663479923518163,0.03876787519724837,-0.6938636864203769
-0.10492845786963434,1.08263933376041,0.031031253558666445,-0.6232451563989335,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.14281180577594413,1.2396430847673676,0.04127906935326608,-0.7388087969157653
-0.13672496025437203,1.0153747597693787,0.029228981880605864,-0.5870475502744291,0.0,0.0,0.0,0.0
-0.07313195548489666,0.954516335682255,0.06447274347188078,0.3701487542392814,-0.14915899714376388,1.2523900573613767,0.1064762289250951,0.16042245471909058
0.0,0.0,0.0,0.0,-0.06981910504601713,1.1790949649458253,0.09971565952118915,0.15023664000699802
-0.03815580286168521,1.0890454836643177,0.07338955218965211,0.4213416376336809,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06664550936210727,1.1567877629063097,0.09782002629476712,0.1473805834157787
-0.057233704292527825,1.0025624599615632,0.0676300635019079,0.3882754541889892,-0.0952078705172961,1.2938177182919057,0.10952173207587977,0.1650109633114385
-0.0890302066772655,1.1242793081358105,0.07595449725007607,0.4360674142593056,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15233259282767375,1.325685149776928,0.11265315554197285,0.16972892378268145
-0.11764705882352941,1.1499039077514415,0.07784747565251023,0.4469353184267228,0.0,0.0,0.0,0.0
-0.11128775834658187,1.1434977578475336,0.07737563099636918,0.444226379699131,-0.15867978419549347,1.3766730401529637,0.11699068178552366,0.17626405950662233
0.0,0.0,0.0,0.0,-0.13011742304030466,1.287444231994901,0.10924202337434746,0.164589540079614
-0.10492845786963434,1.079436258808456,0.07304004879017617,0.41933508042900974,0.0,0.0,0.0,0.0
-0.04769475357710652,1.1018577834721333,0.07427691414892644,0.4264361303773931,-0.10790225325293556,1.24282982791587,0.10531660299602265,0.15867530382939693
0.0,0.0,0.0,0.0,-0.0952078705172961,1.2938177182919057,0.10952173207587977,0.1650109633114385
-0.07631160572337042,1.137091607943626,-0.07533249463002377,-0.2712424363717002,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1364646144081244,1.3448056086679414,-0.0569272668641322,-0.2674024394747337
-0.09220985691573927,1.1659192825112108,-0.07730962358188122,-0.27836129360000056,0.0,0.0,0.0,0.0
-0.13990461049284578,1.1499039077514415,-0.07657084413737855,-0.2757012418195253,-0.14915899714376388,1.3766730401529637,-0.05831782606734055,-0.2739342640933198
0.0,0.0,0.0,0.0,-0.21263091082196126,1.383046526449968,-0.05893127854107184,-0.2768158127257012
-0.1271860095389507,1.079436258808456,-0.07184590338429946,-0.2586886040744011,0.0,0.0,0.0,0.0
-0.06995230524642289,1.1531069827033953,-0.07636218493640652,-0.27494994279085266,-0.13963821009203425,1.3288718929254302,-0.05627349926383829,-0.2643315200226305
0.0,0.0,0.0,0.0,-0.05395112662646778,1.3575525812619502,-0.0572183836458974,-0.26876989204894286
-0.01589825119236884,1.188340807174888,-0.07855809644163723,-0.28285654922491116,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.025388765471278957,1.258763543658381,-0.05302353936606999,-0.24906559821169152
-0.025437201907790145,1.1947469570787956,-0.07899242050337887,-0.2844203779187602,-0.10790225325293556,1.3734862970044615,-0.058022527127670025,-0.2725471668165321
-0.09538950715421304,1.156310057655349,-0.07669342721983795,-0.27614261488313535,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.145985401459854,1.4276609305289993,-0.060439384317282234,-0.28389978470888255
-0.08585055643879173,1.3004484304932735,-0.08614865710067861,-0.3101871477494554,0.0,0.0,0.0,0.0
-0.09538950715421304,1.1595131326073032,-0.07690444034489204,-0.2769023894588636,-0.11107584893684544,1.421287444231995,-0.06003995888374442,-0.2820235777311054
0.0,0.0,0.0,0.0,-0.13329101872421453,1.354365838113448,0.1363837424324994,0.07776767250529634
-0.05405405405405406,1.1499039077514415,0.11468094639784683,0.3428894339247391,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.022215169787369086,1.341618865519439,0.13446900842503282,0.07667586783289478
0.0,1.210762331838565,0.12061722108874806,0.3606385538293085,-0.022215169787369086,1.2906309751434033,0.12935997577874062,0.07376263513690563
-0.022257551669316374,1.2235746316463805,0.12191375929036863,0.3645151284825485,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05395112662646778,1.507329509241555,0.15115402895727528,0.08618986993719822
-0.057233704292527825,1.2427930813581038,0.1239393714098797,0.37057159221803865,0.0,0.0,0.0,0.0
-0.0890302066772655,1.3292761050608586,0.13272035240552885,0.3968262203622528,-0.072992700729927,1.4244741873804971,0.14294123235364814,0.08150683319666008
