dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.13990461049284578,0.11531069827033953,-0.03077171853126659,0.15719603348219702,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.145985401459854,0.23263224984066283,-0.041052422585966086,0.1785858815361114
-0.13036565977742448,0.09929532351057015,-0.02781400531187424,0.14208667955404644,0.0,0.0,0.0,0.0
-0.13354531001589826,0.10890454836643178,-0.029247666396547762,0.14941047707414504,-0.13329101872421453,0.22307202039515614,-0.03884265443474833,0.16897296789016858
0.0,0.0,0.0,0.0,-0.1682005712472231,0.25812619502868067,-0.04605198238293239,0.20033492184582885
-0.15262321144674085,0.1313260730301089,-0.03417407449529761,0.17457682622202186,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.14915899714376388,0.25493945188017847,-0.04415016187813975,0.19206163929689707
-0.11764705882352941,0.11210762331838565,-0.027582168492828484,0.1409023508877065,-0.12694382735639478,0.22625876354365837,-0.03877937030951921,0.16869766985464785
-0.16216216216216217,0.12812299807815503,-0.035077460959161616,0.17919173808262004,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1904157410345922,0.289993626513703,-0.0518560298416523,0.22558363718588922
-0.17488076311605724,0.14093529788597053,-0.038121183977567925,0.19474046946158985,-0.1682005712472231,0.289993626513703,-0.050110372795425094,0.21798969551758965
-0.13672496025437203,0.1441383728379244,-0.033719732786798,0.17225584066026023,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.14281180577594413,0.26131293817718293,-0.044512316002806064,0.1936370789306979
-0.13990461049284578,0.1313260730301089,-0.03256820151063677,0.16637329143379076,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15867978419549347,0.27724665391969405,-0.025330827212969004,-0.25410669732140667
-0.18124006359300476,0.11531069827033953,-0.06441828746545154,-0.29261821003460253,-0.1904157410345922,0.29318036966220523,-0.027721201109258607,-0.27808578063529343
-0.1589825119236884,0.12812299807815503,-0.061230805370457074,-0.27813916469123084,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15867978419549347,0.24856596558317398,-0.02338428435887094,-0.2345799139403965
-0.11764705882352941,0.09609224855861627,-0.045552870135734246,-0.20692259675804198,-0.13329101872421453,0.23581899298916506,-0.021479976374652276,-0.21547681049714054
-0.18124006359300476,0.13773222293401666,-0.0682637229429434,-0.31008598961242373,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.19993652808632179,0.3027405991077119,-0.028769028127157665,-0.2885970782192171
-0.1589825119236884,0.1313260730301089,-0.06183805781355077,-0.28089759137297887,0.0,0.0,0.0,0.0
-0.1271860095389507,0.10890454836643178,-0.050212387935706454,-0.2280883217702674,-0.15550618851158363,0.26131293817718293,-0.024112711730504208,-0.24188714761610822
0.0,0.0,0.0,0.0,-0.145985401459854,0.2390057361376673,-0.0222080192585015,-0.22278018717599457
-0.1589825119236884,0.11851377322229341,-0.059464961169810565,-0.27011786841771085,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1777213582989527,0.27405991077119185,-0.02590138386576201,-0.25983024773912694
-0.15580286168521462,0.11531069827033953,-0.058126745802358784,-0.2640390637665541,-0.17137416693113297,0.26449968132568513,-0.024991480652750545,-0.25070253554889477
-0.13672496025437203,0.12171684817424729,0.013324385743320255,0.1366602241824897,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15550618851158363,0.24219247928616952,0.03002418120941206,0.10223128271082207
-0.16534181240063592,0.12812299807815503,0.015225598033837525,0.15615981709774637,0.0,0.0,0.0,0.0
-0.17488076311605724,0.13773222293401666,0.016203368251786452,0.16618821913878226,-0.2094573151380514,0.3123008285532186,0.039226891088988004,0.13356618669513715
0.0,0.0,0.0,0.0,-0.20628371945414153,0.3218610579987253,0.03987938846665014,0.1357879173534552
-0.1685214626391097,0.12812299807815503,0.015409196801547025,0.15804287941957892,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.19358933671850204,0.30911408540471635,0.03804739044288571,0.12955002841364233
