dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.09220985691573927,0.18577834721332478,0.004449272961629265,-0.1679554836524961,0.09203427483338622,0.10834926704907584,-0.004896356711508988,-0.10841229462607872
0.12082670906200318,0.23702754644458682,0.005707311519002011,-0.21544514683550178,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13329101872421453,0.1338432122370937,-0.006505890467360845,-0.1440496589014144
0.1875993640699523,0.3171044202434337,0.007903885891873894,-0.2983635729145525,0.19358933671850204,0.1752708731676227,-0.00899441635177285,-0.19914915782708664
0.21303656597774245,0.35233824471492636,0.008832669302574564,-0.3334241925479056,0.2411932719771501,0.207138304652645,-0.01095027193724367,-0.2424545794847291
0.24165341812400637,0.41639974375400385,0.010327983692720288,-0.3898707746693801,0.24436686766105997,0.20395156150414276,-0.010962773583736029,-0.24273138370114877
0.23529411764705882,0.39077514413837283,0.009785341151278104,-0.3693865761757531,0.2824500158679784,0.20076481835564053,-0.011935339982563947,-0.2642653856510725
0.3275039745627981,0.5124919923126201,0.0130472498828488,-0.4925202798990326,0.36178990796572513,0.26131293817718293,-0.015371285957345285,-0.34034211152803273
0.3497615262321145,0.5253042921204356,0.013538351174036066,-0.5110588491428306,0.3776578863852745,0.27724665391969405,-0.016136146099019158,-0.3572772018232284
0.3052464228934817,0.490070467648943,0.001392434085979674,-0.18534785110786497,0.36496350364963503,0.27724665391969405,-0.0287585925025971,-0.21700443734559907
0.4133545310015898,0.6245996156310057,0.0018063599652509178,-0.24044580727925574,0.3871786734370041,0.29318036966220523,-0.030473390831557007,-0.2299438343798424
0.3783783783783784,0.618193465727098,0.0017480164946710869,-0.232679668108267,0.45382418279911135,0.3505417463352454,-0.03598167352893976,-0.27150782216464436
0.3624801271860095,0.6085842408712364,0.0017083581367174853,-0.22740071702600095,0.37131069501745473,0.29636711281070743,-0.029810030978133204,-0.22493830318992442
0.4165341812400636,0.6790518898142217,0.0019212427559002257,-0.2557379339160025,0.4157410345921929,0.3186743148502231,-0.032868432321937445,-0.2480161594073081
0.39109697933227344,0.6374119154388213,0.001803563106327879,-0.24007351547998368,0.45382418279911135,0.3505417463352454,-0.03598167352893976,-0.27150782216464436
0.3783783783783784,0.618193465727098,0.0017480164946710869,-0.232679668108267,0.3966994604887337,0.3123008285532186,-0.03167952012163503,-0.23904495460802436
0.4260731319554849,0.6886611146700833,0.001953040464093196,-0.2599705485460698,0.4950809266899397,0.36966220522625876,-0.038768970068206364,-0.2925399960154426
0.4069952305246423,0.6245996156310057,0.0017979412970776227,-0.2393251926154653,0.4252618216439225,0.32823454429572974,-0.03370769232697347,-0.25434898481116114
0.42289348171701113,0.6630365150544523,0.17590810859218836,0.13030181022785706,0.44112980006347186,0.3346080305927342,0.10334006476678329,0.06025399327611368
0.27344992050874406,0.44202434336963486,0.11626317333260534,0.08612054367086941,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.49825452237384954,0.3792224346717654,0.11686720207744923,0.06814119600238794
0.40381558028616854,0.6374119154388213,0.16878163571417337,0.1250229613790081,0.45382418279911135,0.3505417463352454,0.10702912954069801,0.062404958485824426
0.4483306836248013,0.7014734144778988,0.18621661948419452,0.1379377153645327,0.49825452237384954,0.36966220522625876,0.1157952343208781,0.06751616893140232
0.4069952305246423,0.6534272901985907,0.17219347469683044,0.1275502399632878,0.44430339574738176,0.3473550031867431,0.10526102428077541,0.061374037877411164
0.45151033386327505,0.6790518898142217,0.18240358362540574,0.1351132550321454,0.4919073310060298,0.35691523263224983,0.11343264948350837,0.066138627982242
0.4769475357710652,0.7303010890454837,0.1951065789741568,0.14452284565593898,0.5014281180577594,0.38878266411727214,0.11842397044656594,0.06904889342890799
0.41017488076311603,0.66944266495836,0.17561498545279502,0.13008468279701663,0.4792129482703903,0.3632887189292543,0.11223823960863989,0.0654422091757349
0.49920508744038156,0.7943625880845612,0.20985840999396854,0.15545008659690765,0.5172960964773088,0.37284894837476096,0.11901515168869437,0.06939359062518477
0.39109697933227344,0.6566303651505445,0.09728860785862958,-0.00010874594225311386,0.4696921612186607,0.37284894837476096,-0.009451657320393193,-0.16509447130604885
0.5151033386327504,0.7847533632286996,0.1194924654385247,-0.00013356466941270352,0.5490320533164075,0.41427660930529,-0.010840279898355011,-0.18934989049667095
0.4165341812400636,0.695067264573991,0.10314962246923383,-0.00011529718777320165,0.4696921612186607,0.3760356915232632,-0.009482966297125332,-0.16564135306292052
0.34022257551669316,0.5477258167841128,0.08207853016767658,-9.1744627642371e-05,0.4792129482703903,0.3632887189292543,-0.009477859184012071,-0.16555214583600225
0.492845786963434,0.7879564381806534,0.11830701208901616,-0.00013223960942544642,0.5553792446842272,0.4365838113448056,-0.011134083627559398,-0.1944818339957319
0.4292527821939587,0.7110826393337605,0.10573111373127363,-0.00011818269210806296,0.46334496985084095,0.36010197578075204,-0.009248885230974745,-0.1615526003131245
0.16534181240063592,0.2626521460602178,0.039507381461590774,-4.416002569629543e-05,0.5458584576324976,0.4110898661567878,-0.010770104536260799,-0.1881241198290593
0.3783783783783784,0.6278026905829597,0.09330863973846447,-0.00010429726739907935,0.48556013963821004,0.37284894837476096,-0.00964879049274739,-0.16853784591893065
0.4737678855325914,0.7591287636130686,0.11390809013652277,-0.00012732264203172122,0.4919073310060298,0.35691523263224983,-0.009578720072791775,-0.1673139083020002
0.38791732909379967,0.6278026905829597,-0.22598938477986605,0.11450766180258319,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.45382418279911135,0.3505417463352454,-0.2906888704642437,-0.005379468192108125
0.4642289348171701,0.7078795643818065,-0.259227943939938,0.1313494691946168,0.4823865439543002,0.33779477374123645,-0.29852426653730085,-0.005524469491539589
0.4578696343402226,0.7303010890454837,-0.2639566611467195,0.13374548594204783,0.4792129482703903,0.3632887189292543,-0.3048367041266501,-0.005641287026288478
0.43243243243243246,0.698270339525945,-0.2515123472173012,0.12744001592104193,0.46651856553475085,0.35691523263224983,-0.2977597519445344,-0.00551032143720362
0.4451510333863275,0.7046764894298527,-0.25524094182761947,0.12932927568009278,0.4792129482703903,0.35691523263224983,-0.3028958287578349,-0.005605369320547928
0.42289348171701113,0.6854580397181295,-0.24663911709707495,0.12497077522180913,0.45699777848302126,0.3441682600382409,-0.2900086617857105,-0.0053668802972075685
0.4260731319554849,0.6502242152466368,-0.23805638467402832,0.1206219487377793,0.4823865439543002,0.3441682600382409,-0.30038914883734263,-0.005558980874789586
0.2480127186009539,0.4067905188981422,-0.1458965628966225,0.07392503988007743,0.3808314820691844,0.2995538559592097,-0.24561539503518884,-0.0045453415638986245
0.4356120826709062,0.6854580397181295,-0.24870621007314733,0.12601816062731902,0.4601713741669311,0.3123008285532186,-0.2819170731068544,-0.005217137915079172
0.48966613672496023,0.7559256886611146,0.06272038866033736,-0.03588536003114606,0.4950809266899397,0.3792224346717654,-0.0057438136332510735,-0.11116660151654392
0.4133545310015898,0.6470211402946829,0.053467142578800156,-0.030591131564371002,0.44112980006347186,0.33779477374123645,-0.005117313231112174,-0.09904122193400529
0.48012718600953896,0.7335041639974376,0.061049468126420495,-0.03492934578723307,0.536337670580768,0.3951561504142766,-0.0061357822152510325,-0.11875281826110266
0.43879173290937995,0.6662395900064062,0.05555400032251442,-0.03178512355113189,0.43160901301174226,0.331421287444232,-0.005012007214035428,-0.09700311401735986
0.43243243243243246,0.7110826393337605,0.057955988913635834,-0.033159417097842724,0.4950809266899397,0.3632887189292543,-0.005655774221865827,-0.10946267398892404
0.4069952305246423,0.6470211402946829,0.05323003422856657,-0.030455470438917803,0.44430339574738176,0.35691523263224983,-0.005249006486208023,-0.10159003227961019
0.46740858505564387,0.7463164638052531,0.0613232441051976,-0.03508598623184991,0.5204696921612186,0.37284894837476096,-0.0058967775553580674,-0.11412708743426876
0.4356120826709062,0.6854580397181295,0.0565574088293498,-0.032359221963070985,0.5141225007933988,0.3792224346717654,-0.005884007640501144,-0.113879936651367
0.2861685214626391,0.4548366431774504,0.03742146775359583,-0.021410626941489465,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4792129482703903,0.36010197578075204,-0.005520938320792591,-0.10685304041760489
0.48012718600953896,0.7527226137091608,0.1817420994244907,0.06612986670272297,0.510948905109489,0.38878266411727214,0.13246869924225077,-0.06592826551000941
0.43243243243243246,0.7110826393337605,0.16941353545378388,0.06164391493590316,0.4823865439543002,0.3824091778202677,0.12700765104185885,-0.06321035978754147
0.4769475357710652,0.7367072389493915,0.17864953238263637,0.06500458507070336,0.48873373532211994,0.3792224346717654,0.127632342426861,-0.06352126205900502
0.41017488076311603,0.6598334401024984,0.1581534166673649,0.057546734608611476,0.4252618216439225,0.3537284894837476,0.11412710764413572,-0.056799850060369333
0.4356120826709062,0.7110826393337605,0.16975074680276317,0.06176661485864677,0.4919073310060298,0.35691523263224983,0.12539321830655464,-0.06240687375174564
0.4578696343402226,0.7142857142857143,0.17270944156886694,0.06284318485049821,0.4950809266899397,0.37284894837476096,0.12787411393326653,-0.06364158917143412
0.45151033386327505,0.7367072389493915,0.17588921655245837,0.0640001985334887,0.5204696921612186,0.3855959209687699,0.13364480236104115,-0.06651359954836186
0.4546899841017488,0.7270980140935298,0.17456676663434953,0.06351900327337838,0.49825452237384954,0.37284894837476096,0.1283977665485333,-0.06390220551968695
0.4260731319554849,0.6790518898142217,0.014889007112155832,-0.05348584311331513,0.4601713741669311,0.35691523263224983,-0.027710675819036447,-0.07846681683244855
0.4578696343402226,0.7014734144778988,0.01555812474711709,-0.055889517218532775,0.5046017137416693,0.3792224346717654,-0.030035236588732826,-0.08504914940790877
0.37201907790143085,0.6245996156310057,0.01350238381133153,-0.04850467037516757,0.4030466518565535,0.3218610579987253,-0.024543023222820044,-0.06949714688721423
0.4610492845786963,0.6822549647661755,0.015293456829416067,-0.054938749540295366,0.5077753094255791,0.37284894837476096,-0.029975607806113008,-0.08488030182027408
0.46740858505564387,0.7014734144778988,0.01565566492742868,-0.056239911220099935,0.4792129482703903,0.37284894837476096,-0.028891326468459773,-0.08181000120140461
0.41017488076311603,0.6790518898142217,0.014734193342556646,-0.052929704955129775,0.45699777848302126,0.36010197578075204,-0.02768509888676736,-0.07839439202142623
0.5278219395866455,0.8071748878923767,0.017912233848921478,-0.06434619328445652,0.5744208187876864,0.42065009560229444,-0.0338779619914081,-0.09593038638235951
0.4356120826709062,0.6662395900064062,0.014784187956306169,-0.05310930081718929,0.4919073310060298,0.3632887189292543,-0.029097876994765185,-0.08239487911705323
0.4546899841017488,0.7335041639974376,0.01602839486380176,-0.05757887054427208,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5046017137416693,0.3664754620777565,-0.029674799105108195,-0.08402851814680855
0.43879173290937995,0.7014734144778988,0.01536731511981999,-0.05520407098875761,0.46651856553475085,0.36010197578075204,-0.028042335282864504,-0.07940595893670088
0.47058823529411764,0.7335041639974376,0.1628497081413941,0.1335436845571331,0.5299904792129483,0.3951561504142766,0.10007440117168628,0.0012428507701685962
0.48966613672496023,0.7815502882767457,0.17234133154425085,0.14132721930283657,0.5331640748968581,0.41427660930529,0.10220986882582853,0.001269371714461508
0.4546899841017488,0.7335041639974376,0.16126488870186168,0.13224406523494697,0.4728657569025706,0.37284894837476096,0.09115660694778731,0.0011320982971124425
0.48966613672496023,0.7783472133247918,0.17183441135125774,0.1409115231918559,0.583941605839416,0.4238368387507967,0.10922598215962104,0.001356506703613572
0.4483306836248013,0.7303010890454837,0.1601315694281874,0.13131469524519748,0.49825452237384954,0.3855959209687699,0.09537326786679623,0.0011844661375328834
0.48330683624801274,0.7495195387572069,0.1666524072102712,0.13666205947297214,0.5522056490003173,0.4079031230082855,0.10392483980550743,0.0012906703980204936
0.41017488076311603,0.6662395900064062,0.14619958499755223,0.11988987566588187,0.47603935258648045,0.35691523263224983,0.09006707968932594,0.0011185671665091697
0.5023847376788553,0.7623318385650224,0.17060495197707612,0.13990331423210162,0.5649000317359568,0.3951561504142766,0.10435880157873516,0.0012960598854195187
0.5023847376788553,0.7719410634208841,-0.1020520417863289,0.12751839430943807,0.5204696921612186,0.4079031230082855,-0.14623523206518288,0.07288790768093524
0.46740858505564387,0.7783472133247918,-0.10059874986804092,0.1257024438527977,0.558552840368137,0.4365838113448056,-0.15677646093132822,0.0781419638039955
