dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.05405405405405406,0.7078795643818065,0.010479619660543305,-0.42031817822601875,0.034909552523008563,0.6437221159974506,0.019792172024720806,-0.3995441344562249
0.0,0.0,0.0,0.0,-0.012694382735639479,0.7425111536010197,0.02279941909846255,-0.4602513639443997
-0.012718600953895072,0.7591287636130686,0.011207275439615187,-0.4495031068152374,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.01904157410345922,0.8986615678776291,0.02759630764242228,-0.5570860458067814
-0.028616852146263912,0.9385009609224856,0.01385990256431049,-0.555895078726463,-0.060298317994287524,1.0548119821542383,0.03243701175061322,-0.654805231485349
-0.08267090620031796,0.9160794362588085,0.013577445797536183,-0.5445662597918232,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10790225325293556,1.0579987253027405,0.03265047077241706,-0.6591143239892927
-0.06359300476947535,1.031390134529148,0.015253537696877099,-0.6117912084531602,0.0,0.0,0.0,0.0
-0.04133545310015898,1.0409993593850095,0.015378579355768172,-0.6168063983140419,-0.072992700729927,1.064372211599745,0.03275440454029089,-0.6612124326392204
0.0,0.0,0.0,0.0,-0.025388765471278957,1.159974506054812,0.035621301564637615,-0.7190864188160303
-0.022257551669316374,1.0762331838565022,0.015889963009915617,-0.6373170516438666,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08568708346556649,1.1822817080943275,0.036392840121831464,-0.7346614504319943
-0.03815580286168521,1.034593209481102,0.015282289602230565,-0.6129443942433083,-0.050777530942557915,1.1408540471637985,0.0350604243305231,-0.7077640026223662
-0.012718600953895072,1.1210762331838566,-0.03970675908696907,0.4176932144167008,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06981910504601713,1.188655194391332,0.0056300407664374875,0.26708887413725446
-0.09220985691573927,1.034593209481102,-0.03678655172713484,0.38697424296348126,0.0,0.0,0.0,0.0
-0.04769475357710652,0.9769378603459321,-0.034640586321942,0.36439987001708285,-0.10155506188511583,1.2077756532823454,0.00573091394742903,0.2718742931882648
0.0,0.0,0.0,0.0,-0.06981910504601713,1.325685149776928,0.006276963717506905,0.2977788690809348
-0.03815580286168521,0.9865470852017938,-0.03496582190464997,0.36782116903789774,0.0,0.0,0.0,0.0
-0.028616852146263912,1.1595131326073032,-0.04107799572347133,0.43211786784087164,-0.08251348778165661,1.395793499043977,0.00661129379077231,0.3136394723275409
0.0,0.0,0.0,0.0,-0.05395112662646778,1.2746972594008923,0.00603258492558201,0.2861855504699323
-0.01589825119236884,1.2203715566944267,-0.043224529509924954,0.4546982198447729,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07933989209774674,1.2683237731038879,0.006008775045383655,0.2850560108521321
-0.028616852146263912,1.1659192825112108,-0.04130480820294568,0.4345038100784126,0.0,0.0,0.0,0.0
-0.057233704292527825,1.236386931454196,-0.04383495587245321,0.46111956863757314,-0.09838146620120596,1.4308476736775015,0.006781492936661743,0.32171371195396115
0.0,0.0,0.0,0.0,-0.1364646144081244,1.3033779477374123,0.006196487592276072,0.29396108541390237
-0.0985691573926868,1.1082639333760411,-0.039405378260827066,0.41452285428332675,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13963821009203425,1.3161249203314211,0.006258000367773812,0.2968792486447426
-0.05405405405405406,1.111467008327995,-0.07693583291106072,-0.1983376251449244,-0.05712472231037766,1.2555768005098789,-0.05550168193241371,-0.24099953615013245
-0.01589825119236884,1.1723254324151187,-0.08106011529082992,-0.2089698668674011,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.034909552523008563,1.1982154238368388,-0.05293378977079917,-0.22984922865879778
-0.012718600953895072,1.1819346572709801,-0.0817217596693429,-0.21067556068729462,-0.015867978419549348,1.258763543658381,-0.055589465884540494,-0.24138071183719975
