dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.015867978419549348,0.3218610579987253,0.02237687058906509,-0.18717679636565765
0.003179650238473768,0.35233824471492636,0.01584702979054991,-0.17045192802682402,-0.01904157410345922,0.37284894837476096,0.02592401797864064,-0.2168477765849385
-0.04133545310015898,0.36515054452274187,0.016527505517952627,-0.17777117972536102,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.03808314820691844,0.46526449968132566,0.03241557187064504,-0.2711479637404278
-0.04769475357710652,0.4099935938500961,0.018563778381425554,-0.1996734945537613,-0.060298317994287524,0.5258126195028681,0.03675122273846537,-0.3074145737817428
-0.04769475357710652,0.43241511851377323,0.01956577685472084,-0.21045107078795028,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09203427483338622,0.6054811982154238,0.042526969962169155,-0.3557272213276874
-0.06359300476947535,0.32351057014734147,0.014828304210182988,-0.1594944336825314,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11742304030466517,0.6246016571064372,0.04413152883352639,-0.36914894568924794
-0.10810810810810811,0.48686739269698914,0.022430144064999026,-0.24126043506767691,-0.11424944462075531,0.6469088591459529,0.04561590672495535,-0.3815653869073267
-0.09220985691573927,0.5733504163997438,0.026117744404523555,-0.2809245611513646,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1364646144081244,0.7903123008285532,0.055690642453300576,-0.46583797320828174
-0.10492845786963434,0.6406149903907752,0.029195532836857933,-0.31402950127477475,-0.13963821009203425,0.7807520713830465,0.055074956222377784,-0.46068791543716114
-0.13672496025437203,0.6822549647661755,0.03129445172892179,-0.33660564182936353,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.16502697556331322,0.8604206500956023,0.06083580430460059,-0.5088759354772215
-0.12082670906200318,0.6245996156310057,-0.09776116594286453,0.07121069362757125,0.0,0.0,0.0,0.0
