dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.20311012377023166,0.1752708731676227,-0.08384202688102231,-0.2066765915921427
0.22575516693163752,0.41639974375400385,-0.07170364084987986,-0.31884939030541243,0.29831799428752775,0.26131293817718293,-0.12393935952772608,-0.30551938382469657
0.2957074721780604,0.5349135169762973,-0.09252589303979396,-0.4114410960660659,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.33957473817835604,0.29318036966220523,-0.14020389221858232,-0.34561261994308556
0.3624801271860095,0.6245996156310057,-0.10932215856815829,-0.4861301768386743,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.41256743890828307,0.3537284894837476,-0.16983732928883802,-0.41866116133309567
0.397456279809221,0.6918641896220372,-0.12078797452063857,-0.537115989866724,0.43478260869565216,0.3632887189292543,-0.17706696814547598,-0.436482738087823
0.42289348171701113,0.698270339525945,-0.12358002875157643,-0.549531604732056,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.48556013963821004,0.3664754620777565,-0.19011605828418343,-0.4686496783870341
0.4546899841017488,0.7591287636130686,-0.13395546625327873,-0.5956687587504385,0.5046017137416693,0.38878266411727214,-0.19907545380924274,-0.4907352290199266
0.4769475357710652,0.7591287636130686,-0.13571758485729513,-0.6035044897660051,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5395112662646778,0.4110898661567878,-0.2119755777133825,-0.5225349568987312
0.5310015898251192,0.8456117873158232,-0.15115639625295077,-0.6721572881762172,0.0,0.0,0.0,0.0
0.5373608903020668,0.8456117873158232,-0.15167053673433478,-0.6744435511480492,0.5744208187876864,0.4365838113448056,-0.22548232785145908,-0.5558300618224915
0.0,0.0,0.0,0.0,0.5458584576324976,0.4397705544933078,-0.2190659468129329,-0.5400132237434111
0.5087440381558028,0.8648302370275465,0.08115308411979837,0.056684495014631735,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5299904792129483,0.41746335245379224,0.02425340189682793,-0.022201945587110965
0.5151033386327504,0.8648302370275465,0.08141508134486444,0.05686749706020011,0.606156775626785,0.48119821542383684,0.027822318342132044,-0.025468987837952928
0.5659777424483307,0.928891736066624,0.08797666818026739,0.06145068992703451,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5712472231037765,0.4397705544933078,0.025916319268378944,-0.023724206305672922
0.5500794912559619,0.9192825112107623,0.08664667653533649,0.06052170607405738,0.0,0.0,0.0,0.0
0.5627980922098569,0.9224855861627163,0.08740040085824526,0.06104817383665354,0.6378927324658838,0.4748247291268324,0.028587232027135763,-0.02616920185681641
0.0,0.0,0.0,0.0,0.6220247540463345,0.4684512428298279,0.027993276048266246,-0.02562548521120535
0.5468998410174881,0.8936579115951313,0.08474037354168887,0.059190175378559945,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5553792446842272,0.4238368387507967,0.025115113835180513,-0.02299077024966563
0.5310015898251192,0.9064702114029468,0.08496883849750966,0.059349755520087595,0.5998095842589654,0.4716379859783301,0.02743021818787016,-0.025110053189252832
0.5119236883942766,0.8968609865470852,0.08352357469624465,0.058340255392936566,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5490320533164075,0.4079031230082855,0.024588265547450226,-0.022508485040085183
0.4864864864864865,0.8295964125560539,0.07778413775092412,0.054331324759646624,0.5458584576324976,0.455704270235819,0.025562507646693405,-0.02340032158194774
0.5182829888712241,0.8904548366431775,-0.38374267235107345,0.1359367737418031,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5744208187876864,0.4238368387507967,-0.4379052467829831,0.04249564174176652
0.5023847376788553,0.8488148622677771,-0.3673698810399183,0.13013688598277356,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5902887972072357,0.44933078393881454,-0.4550738641996366,0.04416173599457443
0.5246422893481717,0.9064702114029468,-0.3900906623623831,0.1381854819102112,0.5680736274198667,0.43339706819630336,-0.43831053732459013,0.04253497235445953
0.5278219395866455,0.8744394618834082,-0.38042298682003184,0.1347608103334014,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6188511583624245,0.48119821542383684,-0.48088114463776355,0.046666152079754254
0.5500794912559619,0.9449071108263933,-0.40722823870728053,0.14425628666019197,0.631545541098064,0.4875717017208413,-0.4894314241524529,0.047495896910896396
0.5691573926868044,0.9385009609224856,-0.4088070473293553,0.14481556287809516,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5998095842589654,0.455704270235819,-0.4620893070922718,0.044842535665314605
0.5945945945945946,0.9961563100576554,-0.4320919097764558,0.15306397856428372,0.0,0.0,0.0,0.0
0.5373608903020668,0.9096732863549007,-0.39351171889527753,0.1393973549214163,0.583941605839416,0.44933078393881454,-0.4519819003391569,0.04386168252533945
0.0,0.0,0.0,0.0,0.6156775626785147,0.46207775653282346,-0.47221339209944796,0.04582500731320824
0.5500794912559619,0.8936579115951313,-0.39084990264110653,0.13845443473047528,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6251983497302444,0.4875717017208413,-0.48635527801586337,0.04719737844114485
0.5532591414944356,0.9320948110185778,0.012880543390838549,-0.03597043305193384,0.5680736274198667,0.4397705544933078,0.03522706583010378,-0.01736666602622086
0.5532591414944356,0.9417040358744395,0.012978867831029415,-0.03624501562084705,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5775944144715963,0.46207775653282346,0.036270440628020484,-0.01788104158457663
0.5278219395866455,0.9192825112107623,0.012596648565419125,-0.03517762334649835,0.0,0.0,0.0,0.0
0.5373608903020668,0.928891736066624,0.012752184270534397,-0.03561197510467134,0.5680736274198667,0.45251752708731674,0.03561311860135199,-0.017556987002117618
0.0,0.0,0.0,0.0,0.6156775626785147,0.4780114722753346,0.03822077489373314,-0.01884254101786698
0.575516693163752,0.954516335682255,0.013244979529430172,-0.03698816385157069,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5902887972072357,0.4588910133843212,0.03666245044965356,-0.01807429933939884
0.5627980922098569,0.9417040358744395,0.013036653922788117,-0.03640639008168057,0.6347191367819739,0.48119821542383684,0.039056702663261084,-0.01925464682496004
0.5945945945945946,0.9449071108263933,0.013266664717201202,-0.03704872229008279,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6442399238337035,0.49713193116634796,0.0399022011505109,-0.019671470920516552
