dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.1364646144081244,0.10197578075207138,0.062457814441340756,-0.24176310012883348
0.04451510333863275,0.12491992312620116,0.34318559673049226,-0.1738698429098595,0.0,0.0,0.0,0.0
0.057233704292527825,-0.06406149903907751,0.22230741073900945,-0.11262872029342041,0.15233259282767375,0.11790949649458253,0.07062504366723951,-0.2733769930384316
0.0,0.0,0.0,0.0,0.14915899714376388,0.1147227533460803,0.06899012818635633,-0.2670485257578775
0.03179650238473768,0.08968609865470853,0.2462483354894088,-0.124758031270121,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15550618851158363,0.12428298279158699,0.0729842558954009,-0.2825090843106587
0.019077901430842606,0.044843049327354265,0.12611241324132794,-0.06389296546286186,0.16502697556331322,0.13065646908859146,0.07717065269424275,-0.29871388234130375
0.006359300476947536,-0.05445227418321589,0.14187178820560453,-0.07187721677032032,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.14915899714376388,0.10834926704907584,0.0675909172927428,-0.26163242904684475
0.04451510333863275,0.0064061499039077515,0.11638497037608489,-0.058964702216946406,0.14915899714376388,0.1147227533460803,0.06899012818635633,-0.2670485257578775
0.07313195548489666,0.04163997437540039,0.21778176932534216,-0.11033587184885521,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13011742304030466,0.10197578075207138,0.060609736123402036,-0.23460951738787209
-0.13672496025437203,-0.009609224855861628,0.35469584097377166,-0.1797013357740683,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11742304030466517,0.08604206500956023,0.05337103518623692,-0.2065897924722949
0.06995230524642289,0.09288917360666239,-0.3745458828649754,1.0203317630452784,0.10790225325293556,0.082855321861058,-0.3184343231747138,0.36086681377834445
-0.025437201907790145,0.025624599615631006,-0.11629821815283851,0.3168177021710536,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10155506188511583,0.07648183556405354,-0.2975780957467174,0.3372314208836905
0.0,0.05445227418321589,-0.1753900788565143,0.4777947818073645,0.07933989209774674,0.06692160611854685,-0.24294953401609345,0.27532341167009927
0.03179650238473768,-0.022421524663677132,-0.12531843965395437,0.34139044192964385,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07933989209774674,0.06054811982154238,-0.23360946641499625,0.26473874729699076
-0.009538950715421303,0.009609224855861628,-0.04361183180731445,0.11880663831414512,0.0,0.0,0.0,0.0
0.003179650238473768,0.0032030749519538757,-0.014537277269104814,0.0396022127713817,0.08251348778165661,0.05417463352453792,-0.2310445959454376,0.2618320988400154
0.0,0.0,0.0,0.0,0.06981910504601713,0.06054811982154238,-0.21631673448939376,0.24514169818086476
0.06995230524642289,0.08648302370275465,-0.3582780162682625,0.9760151071561697,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.072992700729927,0.05417463352453792,-0.2127676409209482,0.24111967544450455
-0.04451510333863275,-0.04163997437540039,-0.1963344793946222,0.5348511749080147,0.08568708346556649,0.06054811982154238,-0.24558533501486446,0.27831044239812286
-0.012718600953895072,0.025624599615631006,-0.09214404600144652,0.2510173017832228,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05395112662646778,0.03824091778202677,-0.15478739578516718,0.17541335925459794
0.0,0.0,0.0,0.0,0.041256743890828305,0.025493945188017845,-0.010100123304709897,-0.03594198095909751
0.06995230524642289,0.009609224855861628,0.056368963854620084,0.018885233425172735,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08568708346556649,0.06373486297004462,-0.022240208570875292,-0.07914330636023029
0.006359300476947536,0.0,0.0050767756574129465,0.0017008666965167237,0.12694382735639478,0.10834926704907584,-0.0347575038477756,-0.12368695943543145
-0.03179650238473768,-0.012812299807815503,0.027367142476926697,0.009168784354271221,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.20628371945414153,0.17208413001912046,-0.05594593566147896,-0.19908744612514676
0.08267090620031796,-0.016015374759769378,0.06722510355616408,0.022522354250893568,0.26658203744842907,0.20076481835564053,-0.06950106148081962,-0.24732429030998188
0.1589825119236884,0.06726457399103139,0.1378118242772136,0.04617094749047356,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3046651856553475,0.23581899298916506,-0.08023529643625218,-0.2855228010349673
-0.2066772655007949,0.0,0.16499520886592076,0.05527816763679352,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.36178990796572513,0.27405991077119185,-0.09452286730887557,-0.336366101137662
0.27344992050874406,0.0800768737988469,0.22746905008717105,0.07620871157003613,0.45382418279911135,0.32504780114722753,-0.11625452656938914,-0.4136996999251877
0.35930047694753575,0.15695067264573992,0.31301015625062795,0.10486745650476248,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5141225007933988,0.40471637985978326,-0.13626485203076769,-0.48490781442244624
0.2480127186009539,0.09609224855861627,0.21233594578994264,0.07113868388888656,0.5775944144715963,0.45251752708731674,-0.15280934525257472,-0.5437825273755854
0.09538950715421304,0.025624599615631006,0.12167006929516125,0.3420283323518787,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6156775626785147,0.4684512428298279,-0.21437389801471748,-0.2577836642075618
0.1875993640699523,0.1601537475976938,0.30384856808407346,0.8541527068353115,0.6125039669946049,0.4716379859783301,-0.21421230978299846,-0.2575893550736089
0.3275039745627981,0.06406149903907751,0.41107657495493416,1.1555827675225114,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6125039669946049,0.48438495857233904,-0.2163854080231782,-0.26020249609602053
