dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.06359300476947535,0.05445227418321589,-0.025235351925646375,0.012654031364001695,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06347191367819739,0.11790949649458253,-0.01827649907253759,-0.019547227894807437
-0.009538950715421303,0.022421524663677132,-0.007344582424187764,0.003682872211372461,-0.050777530942557915,0.10834926704907584,-0.01633152365478353,-0.017467022184198214
0.06677265500794913,0.016015374759769378,-0.020697701693166967,0.010378669065514816,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05395112662646778,0.1561504142766093,-0.022548504022294708,-0.024116256896982387
-0.034976152623211444,0.07046764894298527,-0.02371311328698862,0.011890719026063017,0.0,0.0,0.0,0.0
-0.003179650238473768,0.17616912235746318,-0.05311022268018415,0.026631624774812818,-0.012694382735639479,0.20395156150414276,-0.02789031213507477,-0.029829470359605637
0.0,0.0,0.0,0.0,0.006347191367819739,0.21032504780114722,-0.028719401388664197,-0.030716204548726145
0.025437201907790145,0.2242152466367713,-0.06801736290017411,0.034106670910373796,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.01904157410345922,0.21351179094964945,-0.029256936230901052,-0.03129111312508427
0.019077901430842606,0.2242152466367713,-0.06782802958958305,0.034011731491358416,0.015867978419549348,0.21351179094964945,-0.029221644537974812,-0.031253367670569986
0.01589825119236884,0.23382447149263294,-0.0706429965552031,0.03542327036652599,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.022215169787369086,0.22625876354365837,-0.031029548515815585,-0.03318697163523103
0.028616852146263912,0.21460602178090968,0.09476096472382978,-0.027776730694106893,0.025388765471278957,0.2294455066921606,0.08895866425563347,-0.03923500233926738
0.0,0.0,0.0,0.0,0.015867978419549348,0.2294455066921606,0.08863020293422809,-0.03909013527295593
0.009538950715421303,0.2114029468289558,0.09262176823857386,-0.027149680464659508,0.0,0.2390057361376673,0.09210313440756289,-0.04062186324594848
0.012718600953895072,0.23062139654067906,0.10109260862661752,-0.0296326886621508,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.24537922243467175,0.09455921799176456,-0.04170511293250711
0.009538950715421303,0.2242152466367713,0.09822412821387112,-0.028791867674749637,0.0,0.0,0.0,0.0
0.003179650238473768,0.23382447149263294,0.10235062037673141,-0.03000144233297691,0.0,0.2390057361376673,0.09210313440756289,-0.04062186324594848
0.0,0.0,0.0,0.0,0.0,0.24537922243467175,0.09455921799176456,-0.04170511293250711
0.003179650238473768,0.23702754644458682,0.10375242620215956,-0.030412345525149206,0.0,0.0,0.0,0.0
