dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,0.002182010128724307,0.0004437074806183595
-0.003179650238473768,0.0,0.00352216538392013,0.0019419105053035768,0.0,0.0,0.0,0.0
-0.04451510333863275,0.057655349135169766,0.08068691649101811,0.044485920930853594,-0.022215169787369086,0.10197578075207138,0.07146196495112331,0.014531650431447973
0.0,0.0,0.0,0.0,-0.08886067914947635,0.17845761631612492,0.1365029033267351,0.027757597700798612
-0.11446740858505565,0.08968609865470853,0.16108253315434076,0.08881123662772883,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12059663598857505,0.20076481835564053,0.16036081637878102,0.032609057533079105
-0.12400635930047695,0.09609224855861627,0.17377914185944146,0.09581138430356635,-0.13963821009203425,0.22307202039515614,0.18019834880408506,0.036642980849128384
-0.12400635930047695,0.09288917360666239,0.1716287642531257,0.09462579521023808,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12059663598857505,0.20076481835564053,0.16036081637878102,0.032609057533079105
-0.10492845786963434,0.08968609865470853,0.15290393437103061,0.08430204834018272,0.0,0.0,0.0,0.0
-0.0890302066772655,0.06726457399103139,0.12360350255440188,0.06814754957234952,-0.10155506188511583,0.16889738687061823,0.13494225349601682,0.027440242618253542
0.0,0.0,0.0,0.0,-0.0952078705172961,0.14021669853409816,0.11604907799568996,0.023598352430955642
-0.07631160572337042,0.057655349135169766,0.10594585933234447,0.05841218534772815,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06664550936210727,0.10516252390057361,0.08524844828852196,0.01733510478195573
0.0,0.0,0.0,0.0,-0.01904157410345922,0.025493945188017845,0.020487611402450367,-0.004647104980341923
-0.022257551669316374,0.016015374759769378,0.02718172910261983,0.005779070505358117,-0.03808314820691844,0.06054811982154238,0.04605440890747374,-0.010446296974132739
-0.06041335453100159,0.03843689942344651,0.0709804070561472,0.015091047936202022,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08251348778165661,0.12746972594008923,0.09776657212869602,-0.022175914767491246
-0.10492845786963434,0.07687379884689302,0.12894195340377823,0.027414173579826277,0.0,0.0,0.0,0.0
-0.15262321144674085,0.10890454836643178,0.18586060158848725,0.03951557006153147,-0.13011742304030466,0.21032504780114722,0.15923851450986878,-0.0361192956711662
0.0,0.0,0.0,0.0,-0.218978102189781,0.32504780114722753,0.2523452364200759,-0.05723823933877622
-0.21621621621621623,0.15374759769378604,0.2629954929172667,0.055915114539707766,0.0,0.0,0.0,0.0
-0.26073131955484896,0.19218449711723254,0.3210849352054477,0.0682654319655397,-0.2602348460806093,0.3983428935627788,0.3063560094999343,-0.0694892395964982
0.0,0.0,0.0,0.0,-0.31101237702316725,0.4875717017208413,0.3723554226882595,-0.08445956462376945
-0.29252782193958665,0.20819987187700192,0.3559257015993721,0.0756728799866369,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.34274833386226594,0.5066921606118546,0.3938660731476158,-0.08933872056422784
-0.3052464228934817,0.21780909673286356,0.3717212031769745,0.07903114012306293,-0.36496350364963503,0.5417463352453792,0.42057539403345984,-0.09539706556462704
-0.33068362480127184,0.23382447149263294,0.40147215265624875,0.08535644908309896,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.42208822596001266,0.6469088591459529,0.49733449340122016,-0.11280795773509335
-0.41017488076311603,0.29788597053171045,0.013873308499686217,0.2247049407077366,0.0,0.0,0.0,0.0
-0.4546899841017488,0.3299167200512492,0.015374148588026985,0.2490139354273476,-0.4919073310060298,0.7361376673040153,0.05804705878132351,0.13137567479802195
0.0,0.0,0.0,0.0,-0.5204696921612186,0.815806246016571,0.06344466433277395,0.14359186777149793
-0.5564387917329093,0.3843689942344651,0.01850809163258773,0.2997741766506559,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5807680101555062,0.8891013384321224,0.06962615608827694,0.15758220023083871
-0.5914149443561209,0.41639974375400385,0.01979466889437762,0.3206127723852608,-0.6220247540463345,0.9974506054811981,0.07706974393121138,0.17442898620612582
-0.4960254372019078,0.39077514413837283,0.017281412258718102,0.27990574252919076,0.0,0.0,0.0,0.0
