dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.04443033957473817,0.04461440407903123,-0.05130162125806621,-0.10560330673868301
0.034976152623211444,0.0800768737988469,-0.044587678793330185,-0.10797186073565816,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.015867978419549348,0.012746972594008922,-0.016583753488199897,-0.03413730723408121
0.003179650238473768,0.009609224855861628,-0.005164670884839032,-0.012506574475609726,0.0,0.0,0.0,0.0
0.003179650238473768,0.009609224855861628,-0.005164670884839032,-0.012506574475609726,0.0,0.006373486297004461,-0.005192947458921778,-0.010689572959571073
0.0,0.0,0.0,0.0,0.006347191367819739,0.006373486297004461,-0.007328803036866602,-0.015086186676954718
0.019077901430842606,0.044843049327354265,-0.024866331986844483,-0.06021538252159115,0.0,0.0,0.0,0.0
0.08267090620031796,0.18577834721332478,-0.10375758746551793,-0.25125550571990307,0.050777530942557915,0.04461440407903123,-0.05507291624144318,-0.11336643802313527
0.0,0.0,0.0,0.0,0.12694382735639478,0.12746972594008923,-0.14657606073733204,-0.3017237335390944
0.1589825119236884,0.3459320948110186,-0.19426431368463054,-0.47042321983809526,0.0,0.0,0.0,0.0
0.28298887122416533,0.5028827674567585,-0.294440295814104,-0.7130056435986089,0.2411932719771501,0.20076481835564053,-0.2556892388967512,-0.5263309124124127
0.0,0.0,0.0,0.0,0.3554427165979054,0.27724665391969405,-0.36728594957332683,-0.7560503906589898
0.39109697933227344,0.672645739910314,-0.3970239574488486,-0.9614184142907084,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5046017137416693,0.40152963671128106,-0.525417665921448,-1.0815611978637314
0.5437201907790143,0.8936579115951313,-0.5337669970248823,-1.2925502611425945,0.0,0.0,0.0,0.0
0.4642289348171701,0.7399103139013453,-0.029183496171050805,-0.07957968048776069,0.49825452237384954,0.3824091778202677,-0.05008771930942526,-0.08160132943082425
0.0,0.0,0.0,0.0,0.4474769914312916,0.34098151688973866,-0.044864259278184423,-0.07309143341929197
0.4069952305246423,0.695067264573991,-0.02691071198797048,-0.07338208723001442,0.0,0.0,0.0,0.0
0.45151033386327505,0.7463164638052531,-0.029142809838793547,-0.07946873403699023,0.46334496985084095,0.3632887189292543,-0.04695342471414144,-0.07649503572591446
0.0,0.0,0.0,0.0,0.4474769914312916,0.3473550031867431,-0.04517412383918274,-0.0735962549697554
0.42289348171701113,0.7014734144778988,-0.02736604806802985,-0.07462373077927562,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4252618216439225,0.3537284894837476,-0.04411144904334306,-0.07186497877493712
0.4546899841017488,0.7687379884689302,-0.029840220853092108,-0.08137048512812847,0.0,0.0,0.0,0.0
0.4960254372019078,0.7815502882767457,-0.030926972473505423,-0.08433391850893898,0.4474769914312916,0.3441682600382409,-0.04501874087489238,-0.07334310995473353
0.0,0.0,0.0,0.0,0.5236432878451285,0.4110898661567878,-0.053089587861370614,-0.08649187881084423
0.505564387917329,0.8295964125560539,-0.0324584525276661,-0.08851006973733024,0.0,0.0,0.0,0.0
0.4864864864864865,0.7687379884689302,-0.030394802149977963,-0.08288275775482093,0.5268168835290383,0.3983428935627788,-0.0526696231349472,-0.08580768555024683
0.0,0.0,0.0,0.0,0.4696921612186607,0.36010197578075204,-0.04719773016939367,-0.07689305045308999
0.4610492845786963,0.7911595131326074,-0.030593800501040064,-0.08342540093582618,0.0,0.0,0.0,0.0
0.4737678855325914,0.7463164638052531,-0.02953459028326912,-0.08053706945540545,0.5046017137416693,0.39196940726577434,-0.05095429830437968,-0.08301313254384406
0.0,0.0,0.0,0.0,0.4601713741669311,0.36010197578075204,-0.11209766488944235,-0.5123189010449174
0.4133545310015898,0.7270980140935298,-0.09501542729859194,-0.4603760053753953,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.48873373532211994,0.4110898661567878,-0.12251751919795123,-0.5599406629580524
0.5087440381558028,0.8327994875080077,-0.11086487546313196,-0.5371709621613598,0.0,0.0,0.0,0.0
0.5564387917329093,0.8936579115951313,-0.11959374457609429,-0.5794647454755335,0.5014281180577594,0.3855959209687699,-0.1213492470573965,-0.5546013198079458
0.0,0.0,0.0,0.0,0.5236432878451285,0.4238368387507967,-0.12923982935886585,-0.5906635737119876
0.5023847376788553,0.8424087123638694,-0.11142613876680825,-0.5398904379881461,0.0,0.0,0.0,0.0
0.4546899841017488,0.7303010890454837,-0.097730469523207,-0.47353113532987934,0.4823865439543002,0.36966220522625876,-0.11659025534830351,-0.5328513448652116
0.0,0.0,0.0,0.0,0.49825452237384954,0.3855959209687699,-0.12086718809669202,-0.5523981702844428
0.5087440381558028,0.8231902626521461,-0.10993478038010078,-0.5326643944268428,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4792129482703903,0.36010197578075204,-0.11499654407678786,-0.5255676212656962
0.4610492845786963,0.7367072389493915,-0.09873036943697808,-0.4783759267618066,0.0,0.0,0.0,0.0
0.4546899841017488,0.7655349135169763,-0.10115050235262527,-0.4901021396080828,0.4950809266899397,0.38878266411727214,-0.12076289898093578,-0.5519215387218864
0.0,0.0,0.0,0.0,0.4696921612186607,0.3664754620777565,0.31004138095744194,0.13803709624119462
0.4864864864864865,0.7879564381806534,0.4377810301373007,0.2849039101597954,0.0,0.0,0.0,0.0
0.45151033386327505,0.7975656630365151,0.43327254505557716,0.28196982910041896,0.48873373532211994,0.3824091778202677,0.3229555919539759,0.1437867809468383
0.0,0.0,0.0,0.0,0.5077753094255791,0.3855959209687699,0.3318168516763961,0.14773200450810814
0.4642289348171701,0.7335041639974376,0.4103749755562251,0.2670682992614603,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4728657569025706,0.3760356915232632,0.31441757787643687,0.1399854733043217
0.45151033386327505,0.7943625880845612,0.43195544955607196,0.28111267533625245,0.0,0.0,0.0,0.0
0.4419713831478537,0.7078795643818065,0.39451910036829335,0.25674943999377875,0.46334496985084095,0.36010197578075204,0.3053972331051798,0.13596942165510753
0.0,0.0,0.0,0.0,0.4062202475404633,0.3123008285532186,0.266661778039809,0.1187235633045443
0.38791732909379967,0.698270339525945,0.3776242085130909,0.24575439813514816,0.0,0.0,0.0,0.0
0.4642289348171701,0.7879564381806534,0.4323459930824462,0.28136683750887265,0.45382418279911135,0.3505417463352454,0.2984331799621182,0.13286887529910502
0.0,0.0,0.0,0.0,0.5014281180577594,0.37284894837476096,0.32519080403941697,0.14478194547876205
0.46740858505564387,0.7655349135169763,0.424028994092376,0.27595421025930245,0.0,0.0,0.0,0.0
0.505564387917329,0.8135810377962844,0.4528286463058482,0.29469676181364246,0.47603935258648045,0.37284894837476096,0.31468662567490147,0.14010525917527689
0.0,0.0,0.0,0.0,0.4950809266899397,0.3792224346717654,0.32455231740483176,0.14449767748603548
0.46740858505564387,0.7783472133247918,-0.05276461252120418,-0.052698920303467775,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4792129482703903,0.3760356915232632,-0.019917788025045666,0.004821762222113391
0.4864864864864865,0.8263933376040999,-0.05573136602874642,-0.055661980187422626,0.0,0.0,0.0,0.0
0.46740858505564387,0.7367072389493915,-0.05070527530174865,-0.05064214696958912,0.4696921612186607,0.3664754620777565,-0.019479970455557324,0.004715773935960238
0.0,0.0,0.0,0.0,0.47603935258648045,0.35691523263224983,-0.01945489756816906,0.0047097042106947614
0.4610492845786963,0.8071748878923767,-0.054023511660326096,-0.053956252106596804,0.0,0.0,0.0,0.0
0.5246422893481717,0.8295964125560539,-0.05704566786136463,-0.05697464570740564,0.5141225007933988,0.39196940726577434,-0.021139489823984545,0.005117515725133109
0.0,0.0,0.0,0.0,0.49825452237384954,0.3951561504142766,-0.020793849286489596,0.005033841951517864
0.4578696343402226,0.7975656630365151,-0.05344705916885909,-0.05338051730148765,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4728657569025706,0.3632887189292543,-0.019498231534848323,0.004720194636800594
0.4610492845786963,0.7335041639974376,-0.05035054222295498,-0.05028785553532835,0.0,0.0,0.0,0.0
0.5087440381558028,0.8488148622677771,-0.05751231405052773,-0.057440710919629843,0.5014281180577594,0.3760356915232632,-0.020494159105099455,0.004961291987980336
0.0,0.0,0.0,0.0,0.4728657569025706,0.3760356915232632,-0.01975492790293569,0.00478233651965631
0.48012718600953896,0.7687379884689302,-0.0526744401444109,-0.052608860191753815,0.0,0.0,0.0,0.0
0.41017488076311603,0.7078795643818065,-0.04754707039409552,-0.04748787404351487,0.43160901301174226,0.32504780114722753,-0.01766748450351895,0.004277001503968266
0.0,0.0,0.0,0.0,0.5046017137416693,0.38878266411727214,-0.08390234269491698,-0.017061146191761467
0.5119236883942766,0.8231902626521461,-0.012981514894006455,0.13703764595453083,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4950809266899397,0.3760356915232632,-0.08188620585199921,-0.0166511742611243
0.48966613672496023,0.8135810377962844,-0.012716184161105324,0.13423671714668045,0.0,0.0,0.0,0.0
0.46740858505564387,0.7847533632286996,-0.012231853317770863,0.12912394262262464,0.49825452237384954,0.40471637985978326,-0.0845489115770532,-0.017192622928487177
0.0,0.0,0.0,0.0,0.44430339574738176,0.3346080305927342,-0.07326039377283482,-0.014897156003965416
0.4419713831478537,0.7495195387572069,-0.011652275724348408,0.12300570837191517,0.0,0.0,0.0,0.0
0.46740858505564387,0.7879564381806534,-0.0122687253561794,0.12951317742197643,0.4696921612186607,0.3792224346717654,-0.07951203223821711,-0.016168397239549992
0.0,0.0,0.0,0.0,0.4728657569025706,0.35691523263224983,-0.07803316283824213,-0.015867676112808145
0.4546899841017488,0.6886611146700833,-0.011050998822798688,0.11665840824338775,0.0,0.0,0.0,0.0
0.4578696343402226,0.7911595131326074,-0.012241154798652733,0.12922213247599307,0.44430339574738176,0.3473550031867431,-0.07428253880936152,-0.015105004382654632
0.0,0.0,0.0,0.0,0.48873373532211994,0.36966220522625876,-0.08071286185850962,-0.01641258028671119
