dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.06041335453100159,0.17616912235746318,-0.12067122590683715,-0.07363893699202678,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06981910504601713,0.13065646908859146,-0.1256953474818251,-0.05356445977650139
0.06677265500794913,0.22101217168481743,-0.14959415726948938,-0.09128899320247243,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06664550936210727,0.14977692797960485,-0.13909628351822717,-0.05927520336144689
0.07313195548489666,0.22101217168481743,-0.15083740420617345,-0.09204767765394797,0.145985401459854,0.34098151688973866,-0.31471768968788394,-0.13411540974241423
0.06677265500794913,0.19538757206918642,-0.1337868312250046,-0.08164266137933411,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06981910504601713,0.15933715742511154,-0.14760448325533487,-0.06290093121628768
0.06995230524642289,0.20499679692504805,-0.14034468229624794,-0.08564455311623592,0.08251348778165661,0.1752708731676227,-0.16437018923500205,-0.0700455551149756
0.06677265500794913,0.23702754644458682,-0.15955583715153782,-0.09736805232908849,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09203427483338622,0.19439133205863607,-0.18248959887976854,-0.07776705323352279
0.09220985691573927,0.25624599615631005,-0.1764531108567973,-0.10767951858268633,0.08251348778165661,0.16889738687061823,-0.15949410284212617,-0.06796763466135093
0.07631160572337042,0.2274183215887252,-0.15542660390395274,-0.09484821096127927,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08886067914947635,0.1880178457616316,-0.17644970552199435,-0.07519318211340328
0.08585055643879173,0.26905829596412556,-0.18299139658603863,-0.11166947067966086,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0952078705172961,0.207138304652645,0.231403421266006,-0.0979907229128133
0.07631160572337042,0.2402306213965407,0.27820077636477014,0.020700677224618463,0.08251348778165661,0.20395156150414276,0.22332320013824594,-0.09456905047049272
0.06995230524642289,0.2242152466367713,0.2592325184663481,0.01928926569155461,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07616629641383688,0.19120458891013384,0.20891544327856715,-0.08846790251637915
0.08267090620031796,0.24663677130044845,0.2871004738570116,0.021362895955964058,0.08886067914947635,0.21032504780114722,0.2317638654505078,-0.09814335758872178
0.08267090620031796,0.26905829596412556,0.310663830902161,0.02311622481037572,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08886067914947635,0.207138304652645,0.22878763033368474,-0.09688303296145218
0.08267090620031796,0.25944907110826393,0.3005419559610414,0.022363064920594027,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10155506188511583,0.20395156150414276,0.2312672533233286,-0.09793306086500299
0.05087440381558029,0.11531069827033953,0.1391056817474419,0.010350732501870005,0.10155506188511583,0.21669853409815168,0.2429181638441329,-0.10286678716118301
0.10492845786963434,0.27226137091607944,0.32204141980771617,0.023962821281477885,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10155506188511583,0.207138304652645,0.23416730158467325,-0.09916112319898439
0.10492845786963434,0.30108904548366433,0.3519162961489213,0.026185784784116737,0.1047286575690257,0.2294455066921606,0.25601421580993156,-0.1084124769889803
0.0890302066772655,0.2658552210121717,0.30944298155953004,0.023025382475167583,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11107584893684544,0.22625876354365837,0.2558482304177072,-0.1083421883627878
0.10492845786963434,0.31390134529147984,-0.10068893204537399,0.06902265553434095,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10155506188511583,0.23263224984066283,-0.10312166409939266,0.053364472622861474
0.0890302066772655,0.3074951953875721,-0.0973881758256697,0.06675997427506594,0.0952078705172961,0.24537922243467175,-0.1069280534861594,0.05533424264156756
0.10174880763116058,0.32671364509929535,-0.10410122674832838,0.07136179685880688,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1047286575690257,0.25493945188017847,-0.11196973090176646,0.05794326237343636
0.10492845786963434,0.34272901985906473,-0.10904194087431264,0.07474867565753908,0.10155506188511583,0.24219247928616952,-0.10669250479600284,0.055212348452436805
0.09538950715421304,0.31390134529147984,-0.09980688873196975,0.06841801140364309,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11742304030466517,0.2390057361376673,-0.10818359787334364,0.05598397482599103
0.09538950715421304,0.29788597053171045,-0.09515573224686458,0.06522962549680818,0.09203427483338622,0.21351179094964945,-0.09445613536682679,0.04888014457355923
0.0794912559618442,0.25624599615631005,-0.08161987261244309,0.055950740936915884,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0952078705172961,0.1975780752071383,-0.08910082775478564,0.04610882422156876
0.10492845786963434,0.3171044202434337,-0.10161357464147741,0.06965650163943683,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11424944462075531,0.24219247928616952,-0.10879077859398693,0.05629818502834646
0.11764705882352941,0.361947469570788,-0.11578220607803665,0.07936915373706718,0.12377023167248492,0.29636711281070743,-0.13047934756856333,0.06752181156095631
0.10492845786963434,0.3459320948110186,-0.1609821906961802,0.03160191374876662,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11424944462075531,0.25812619502868067,-0.16293510520894883,0.02363326782295352
0.11128775834658187,0.3299167200512492,-0.1550529398789317,0.030437960940625737,0.11424944462075531,0.24856596558317398,-0.1579048174394482,0.022903639067194097
0.09538950715421304,0.31069827033952596,-0.1447351012146509,0.028412498085808046,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10790225325293556,0.23581899298916506,-0.14968965643378265,0.021712053619683584
0.03815580286168521,0.10890454836643178,-0.05138814111272559,0.010087846339591004,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0952078705172961,0.19439133205863607,-0.1249398222316776,0.01812216143824153
0.09220985691573927,0.27226137091607944,-0.12800913296750274,0.02512907522005419,0.10790225325293556,0.2294455066921606,-0.14635237890190758,0.02122799112370284
0.11446740858505565,0.3587443946188341,-0.1676924684169566,0.03291918752200319,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12377023167248492,0.2676864244741874,-0.1702283208179035,0.024691127745503253
0.13354531001589826,0.37155669442664957,-0.1758256755310823,0.034515792143979894,0.1364646144081244,0.29318036966220523,-0.18666079913376324,0.02707461140628687
0.11128775834658187,0.361947469570788,-0.16863036849280996,0.03310330377221635,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11742304030466517,0.2708731676226896,-0.17040960971819952,0.02471742317845203
0.0985691573926868,0.3491351697629725,-0.1007432222697468,0.09545283021693424,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08886067914947635,0.23581899298916506,-0.09333971968452756,0.03274250573973647
0.07631160572337042,0.28507367072389495,-0.08195106984363122,0.07764752188425222,0.0952078705172961,0.22307202039515614,-0.08983379339060796,0.031512666908103636
0.057233704292527825,0.2882767456758488,-0.08161573085108198,0.07732979275866188,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11424944462075531,0.2517527087316762,-0.1023988211462312,0.03592033488481215
0.12400635930047695,0.37155669442664957,-0.10877453776328777,0.10306239219988278,0.12377023167248492,0.29636711281070743,-0.11895871684131426,0.04172935682829217
0.13036565977742448,0.4067905188981422,-0.11862316700452842,0.11239383419323644,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1364646144081244,0.3154875717017208,-0.12731581862028876,0.044660932516439364
0.11128775834658187,0.36835361947469575,-0.10685674209202606,0.10124530693622541,0.09838146620120596,0.2708731676226896,-0.10674050066645753,0.03744334638614916
0.10810810810810811,0.35233824471492636,-0.1023449814577208,0.09697047521948059,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11107584893684544,0.28680688336520077,-0.11391811174273607,0.03996117023067055
0.09538950715421304,0.3331197950032031,-0.09622388702661935,0.09117082166155378,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08568708346556649,0.27405991077119185,-0.10635418221099395,0.03730783029194902
0.04133545310015898,0.15374759769378604,-0.044211183034014695,0.041889493434467,0.10790225325293556,0.26131293817718293,-0.10471382359619387,0.03673241125767458
0.10492845786963434,0.33952594490711085,0.27072830497833383,-0.031750803956659836,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12377023167248492,0.26131293817718293,0.30196994044169784,-0.04458087463859109
0.11128775834658187,0.361947469570788,0.288478686219604,-0.033832554791662646,0.13329101872421453,0.2708731676226896,0.3152847791522107,-0.046546590678135234
0.1271860095389507,0.36515054452274187,0.2945708359446967,-0.034547037348673135,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12694382735639478,0.2708731676226896,0.3124146717646153,-0.04612286672250399
0.11128775834658187,0.3459320948110186,0.27683986473044236,-0.03246756290646429,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09203427483338622,0.26449968132568513,0.2924782744124085,-0.043179586905301555
0.09538950715421304,0.3459320948110186,0.27337396236086603,-0.032061084586149216,0.10155506188511583,0.26449968132568513,0.2958949538456496,-0.04368400319677341
0.11446740858505565,0.3331197950032031,0.2683422443729345,-0.03147096863424386,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.14281180577594413,0.2836201402166985,0.33163347462220666,-0.04896020556373048
0.13672496025437203,0.40358744394618834,0.3246255882262737,-0.03807183519991627,0.1364646144081244,0.3154875717017208,0.35898597110001773,-0.05299834993911486
0.11446740858505565,0.38757206918641895,0.3078688729303446,-0.036106620730150404,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11107584893684544,0.2804333970681963,0.315011309379272,-0.04650621738254498
0.0794912559618442,0.24343369634849457,0.19508985908134643,-0.022879986154827607,0.0,0.0,0.0,0.0
0.0985691573926868,0.28507367072389495,-0.14093018454645537,-0.053465376622617404,0.11107584893684544,0.2708731676226896,-0.17960892972056702,-0.061038267029399906
0.0,0.0,0.0,0.0,0.09838146620120596,0.24537922243467175,-0.1621881106170609,-0.055117978934787905
0.0985691573926868,0.31390134529147984,-0.15372270138428024,-0.058318536596022715,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13963821009203425,0.27405991077119185,-0.18870136475214544,-0.06412823854845741
0.13036565977742448,0.3971812940422806,-0.19531271922593996,-0.07409674603214768,0.13963821009203425,0.3027405991077119,-0.2045351632584506,-0.0695091938429474
0.12400635930047695,0.40358744394618834,-0.19726572355148703,-0.07483766687992074,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12059663598857505,0.3123008285532186,-0.2053841591560331,-0.06979771645918999
0.09538950715421304,0.3587443946188341,-0.17343773588748707,-0.06579792611242821,0.12377023167248492,0.28680688336520077,-0.19164001088538055,-0.06512690753259076
0.12082670906200318,0.35554131966688024,-0.17544749815241745,-0.0665603794985657,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11424944462075531,0.24219247928616952,-0.16428660062928827,-0.055831129410792296
0.1271860095389507,0.36835361947469575,-0.1820735435994946,-0.06907413491928455,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15233259282767375,0.2708731676226896,-0.19065572098147737,-0.06479240662507879
0.13990461049284578,0.39077514413837283,-0.19392765528790856,-0.07357128751996611,0.145985401459854,0.29636711281070743,-0.20268154540532513,-0.06887926067834607
0.1271860095389507,0.39077514413837283,-0.1920061857941459,-0.07284233019628485,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12694382735639478,0.27724665391969405,0.27497745519787986,-0.09242468719664379
0.12082670906200318,0.37475976937860345,0.28979418021656167,-0.01862850054377151,0.12059663598857505,0.25812619502868067,0.25692491993842737,-0.08635691730161515
0.10810810810810811,0.3042921204356182,0.23766483124325177,-0.015277530538196981,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1047286575690257,0.24537922243467175,0.24058990005944159,-0.0808664340851647
0.11764705882352941,0.34272901985906473,0.26668660637126973,-0.017143103384930775,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12377023167248492,0.24219247928616952,0.2452717281903999,-0.08244007764150962
0.11764705882352941,0.3491351697629725,0.27115027335361774,-0.017430036071935554,0.12377023167248492,0.28680688336520077,0.2816926987545242,-0.09468179691033103
0.10492845786963434,0.37475976937860345,0.2864203184318465,-0.018411622530402818,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13011742304030466,0.2804333970681963,0.2787853060000778,-0.09370457182948166
0.1271860095389507,0.3779628443305573,0.29349771955232123,-0.01886657083379086,0.12694382735639478,0.25493945188017847,0.2568238969075733,-0.08632296171052997
0.12082670906200318,0.3074951953875721,0.24315255087264195,-0.015630291204486987,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11107584893684544,0.24537922243467175,0.24289379588170493,-0.08164081339038123
0.10174880763116058,0.3331197950032031,0.2563488089234771,-0.016478570835541093,0.11107584893684544,0.24537922243467175,0.24289379588170493,-0.08164081339038123
0.0985691573926868,0.3171044202434337,0.24439541025985342,-0.0157101844816853,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12694382735639478,0.27724665391969405,-0.1738900211704617,0.11063690575714902
0.10174880763116058,0.361947469570788,-0.16765769740938385,0.11585995675352004,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12377023167248492,0.27724665391969405,-0.17314440479384371,0.11016250999691153
0.12400635930047695,0.37155669442664957,-0.17467067370236092,0.12070627841111609,0.13011742304030466,0.27724665391969405,-0.17465120887656554,0.11112120872023368
0.12400635930047695,0.3843689942344651,-0.18009922082117527,0.12445767929600667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11424944462075531,0.25493945188017847,-0.15931516931251755,0.10136370824657392
0.12082670906200318,0.2882767456758488,-0.13938469639761056,0.09632188170458442,0.1047286575690257,0.26131293817718293,-0.16054081392113143,0.10214352025730479
0.10810810810810811,0.3171044202434337,-0.14939666414170566,0.10324065828193452,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1047286575690257,0.26131293817718293,-0.16054081392113143,0.10214352025730479
0.12082670906200318,0.40358744394618834,-0.18786208766537935,0.1298222132884822,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12377023167248492,0.29636711281070743,-0.18315501327711273,0.11653172393961067
0.11764705882352941,0.37475976937860345,-0.17515597062561902,0.12104164315374409,0.12694382735639478,0.30911408540471635,-0.1905635471378651,0.12124537718453844
0.11128775834658187,0.37155669442664957,-0.17295885437123043,0.11952332459068794,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11742304030466517,0.2804333970681963,-0.056099365766355574,-0.014905169573161962
0.10810810810810811,0.37155669442664957,-0.04332690534680705,0.009004744087495112,0.09838146620120596,0.2708731676226896,-0.05317676359699007,-0.014128656677976803
0.06677265500794913,0.3074951953875721,-0.03523139922070992,0.0073222338703275765,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09203427483338622,0.24856596558317398,-0.048908987778335834,-0.012994741500714117
0.10174880763116058,0.361947469570788,-0.042096660297209605,0.008749059040343479,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11107584893684544,0.289993626513703,-0.05730129093930662,-0.015224511837951548
0.11764705882352941,0.4099935938500961,-0.047757881011145684,0.009925645351869131,0.145985401459854,0.331421287444232,-0.06682456230804801,-0.017754771720630252
