dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.13990461049284578,0.08968609865470853,0.026691220301834646,0.13872222550873184,-0.15233259282767375,0.2198852772466539,0.04424349906984094,0.1083785086496813
-0.11128775834658187,0.08968609865470853,0.02295619407491987,0.11931018122331245,-0.145985401459854,0.21669853409815168,0.04321605767621514,0.1058616967268644
-0.12082670906200318,0.07367072389493914,0.022729149664348147,0.11813016376559947,-0.13011742304030466,0.20395156150414276,0.040013592735754624,0.09801696514941574
-0.13990461049284578,0.10890454836643178,0.028475894166806025,0.1479977073921541,-0.15550618851158363,0.23581899298916506,0.04672098570143431,0.11444733937004904
-0.13036565977742448,0.08327994875080078,0.02484615535061227,0.12913287315438726,-0.145985401459854,0.22625876354365837,0.044536234628469375,0.10909559124802641
-0.13036565977742448,0.06085842408712364,0.023107618271561475,0.12009717789549348,-0.16502697556331322,0.24856596558317398,0.04934821339158391,0.12088297454646421
-0.1494435612082671,0.11851377322229341,0.030634142720849307,0.15921476825457212,-0.16185337987940335,0.25493945188017847,0.049946533716701186,0.12234861505624037
-0.11764705882352941,0.08648302370275465,0.023451793433823337,0.12188595877302094,-0.145985401459854,0.2198852772466539,0.04365418876947808,0.1069349390218722
-0.1685214626391097,0.1313260730301089,0.03431487783303315,0.17834464543876283,-0.19358933671850204,0.289993626513703,0.05766987732186548,0.1412676535435769
-0.1685214626391097,0.12491992312620116,0.03369220194529629,0.1751084133017277,-0.1904157410345922,0.2836201402166985,0.05650188389782548,0.1384065465318944
-0.15262321144674085,0.11531069827033953,-0.15648802171915913,-0.15337541380810452,-0.17454776261504282,0.2708731676226896,-0.12599172391811742,-0.16179177672426032
-0.15580286168521462,0.1057014734144779,-0.15402431811144784,-0.15096071422802176,-0.18406854966677244,0.27724665391969405,-0.13011495839649728,-0.1670866120623446
-0.16534181240063592,0.12171684817424729,-0.1679620905060633,-0.16462125888251142,-0.18089495398286257,0.2836201402166985,-0.13152681277775924,-0.16889963931299767
-0.13672496025437203,0.11210762331838565,-0.14464543673771452,-0.14176838247029108,-0.16185337987940335,0.24219247928616952,-0.11389293643267702,-0.14625516636125882
-0.14308426073131955,0.1057014734144779,-0.145531258778478,-0.14263658516446448,-0.18724214535068232,0.29636711281070743,-0.13706453255898562,-0.17601088038934
-0.16534181240063592,0.11851377322229341,-0.16642200485152767,-0.1631118061335448,-0.1904157410345922,0.29636711281070743,-0.13773128216504382,-0.17686708427352896
-0.1494435612082671,0.09609224855861627,-0.14534993497647036,-0.14245886796374424,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.17137416693113297,0.25493945188017847,-0.12010546267617743,-0.1542329575020108
-0.15262321144674085,0.10890454836643178,-0.1533858033346887,-0.1503348997597184,-0.18406854966677244,0.27405991077119185,-0.12907877062822778,-0.16575599561521018
-0.1685214626391097,0.12491992312620116,0.007918980851565402,0.03723507662535218,-0.19993652808632179,0.30592734225621415,0.03571513674039421,-0.00706855287034654
-0.1589825119236884,0.11210762331838565,0.00734373294224408,0.034530258873719535,-0.17454776261504282,0.26449968132568513,0.030969155144798977,-0.006129253041425144
-0.15580286168521462,0.1313260730301089,0.007692281284714647,0.03616913444152263,-0.18089495398286257,0.27724665391969405,0.03235094546240343,-0.006402729746462455
-0.20349761526232116,0.15054452274183217,0.009555754249542747,0.04493119106664129,-0.23484608060933035,0.3632887189292543,0.04227439597657361,-0.0083667271161364
-0.178060413354531,0.12491992312620116,0.008211068070703098,0.03860847178689347,-0.2094573151380514,0.3186743148502231,0.037267020056647754,-0.00737569349112261
-0.19395866454689983,0.1441383728379244,0.00912245701594535,0.042893825906026854,-0.2094573151380514,0.3186743148502231,0.037267020056647754,-0.00737569349112261
