dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.10492845786963434,0.1729660474055093,0.21467070568164348,0.13658607185141025,0.0,0.0,0.0,0.0
0.10174880763116058,0.18898142216527866,0.22775115833780465,0.14490862168731072,0.11107584893684544,0.08922880815806246,0.24016976445794525,0.12690367912005412
0.0,0.0,0.0,0.0,0.12059663598857505,0.09878903760356915,0.2627862810268309,0.13885405583774382
0.11128775834658187,0.20179372197309417,0.24453275125104174,0.15558605365526515,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1364646144081244,0.10516252390057361,0.2904150128821491,0.15345284486422545
0.12082670906200318,0.20179372197309417,0.24957833456852518,0.15879634917903396,0.0,0.0,0.0,0.0
0.10492845786963434,0.19218449711723254,0.2323472944116437,0.14783295255968984,0.12059663598857505,0.09560229445506692,0.25941547087257316,0.13707294816519397
0.0,0.0,0.0,0.0,0.12694382735639478,0.09241555130656469,0.2646854618625742,0.13985756698292934
0.12400635930047695,0.20179372197309417,0.25132828528904405,0.1599097702864471,0.0,0.0,0.0,0.0
0.11446740858505565,0.19538757206918642,0.2402905774469943,0.1528869343032979,0.12059663598857505,0.08922880815806246,0.25288147271967015,0.13362043861704798
0.0,0.0,0.0,0.0,0.1364646144081244,0.10197578075207138,0.2871675660151753,0.15173692131283253
0.13036565977742448,0.20179372197309417,0.25492613501109923,0.16219893293249524,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13329101872421453,0.10197578075207138,0.28290035442124095,0.14948216267543196
0.10810810810810811,0.19538757206918642,0.23695107659623466,0.1507621483354065,0.0,0.0,0.0,0.0
0.13672496025437203,0.21460602178090968,0.27001298840431603,0.17179807239139072,0.1364646144081244,0.10516252390057361,0.2904150128821491,0.15345284486422545
0.0,0.0,0.0,0.0,0.12694382735639478,0.1147227533460803,-0.19266301900055435,0.05275056366052611
0.10492845786963434,0.20819987187700192,-0.17274733543626963,0.08252643072267044,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09838146620120596,0.09241555130656469,-0.15198857479043984,0.04161402137133885
0.10492845786963434,0.20499679692504805,-0.1706313313798596,0.08151555398914981,0.0,0.0,0.0,0.0
0.1271860095389507,0.22101217168481743,-0.18893626082143686,0.09026035163033255,0.12377023167248492,0.10197578075207138,-0.18057675716269173,0.04944138098601335
0.0,0.0,0.0,0.0,0.145985401459854,0.10834926704907584,-0.2047087636881917,0.05604865285937662
0.16216216216216217,0.24663677130044845,-0.21870438564427144,0.10448145139277595,0.0,0.0,0.0,0.0
0.13990461049284578,0.2242152466367713,-0.19581818582001626,0.09354804753139843,0.16185337987940335,0.11790949649458253,-0.22548093382588055,0.06173601148637022
0.0,0.0,0.0,0.0,0.13011742304030466,0.10516252390057361,-0.18838281337294874,0.05157865604374315
0.11128775834658187,0.18577834721332478,-0.16045848895064585,0.07665569103458127,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12694382735639478,0.08922880815806246,-0.17471853190899073,0.047837416271943496
0.13354531001589826,0.20499679692504805,-0.18127761564104455,0.08660159388849559,0.0,0.0,0.0,0.0
0.1494435612082671,0.23702754644458682,-0.2076158325640433,0.09918412680435877,0.15233259282767375,0.10834926704907584,-0.21049090044872565,0.057631784769499636
0.0,0.0,0.0,0.0,0.15233259282767375,0.11153601019757807,-0.21259082290391998,0.05820673731477548
0.13672496025437203,0.21780909673286356,-0.19054477349442941,0.09102878495718539,0.0,0.0,0.0,0.0
0.13354531001589826,0.2274183215887252,0.21154622850058932,0.19142315763274614,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12059663598857505,0.09878903760356915,0.22007502994420122,0.1623862950749015
0.11128775834658187,0.19538757206918642,0.18036611526172996,0.16320901373694788,0.0,0.0,0.0,0.0
0.11764705882352941,0.18898142216527866,0.17856193007737894,0.1615764494157091,0.13011742304030466,0.09241555130656469,0.2253029748893377,0.16624382771143692
0.0,0.0,0.0,0.0,0.10790225325293556,0.09241555130656469,0.2005584561783337,0.1479856422284664
0.10810810810810811,0.19218449711723254,0.17687378521703945,0.1600488872275381,0.0,0.0,0.0,0.0
0.12400635930047695,0.20499679692504805,0.1921793404492288,0.1738985206274544,0.13011742304030466,0.10197578075207138,0.23337755100176247,0.1722017980433251
0.0,0.0,0.0,0.0,0.13329101872421453,0.09241555130656469,0.2289702958890119,0.16894982607089856
0.13354531001589826,0.20819987187700192,0.1984066209524824,0.1795334388476784,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.14281180577594413,0.10834926704907584,0.2530638127228848,0.18672765818101741
0.13990461049284578,0.23382447149263294,0.21856769030374776,0.19777671164826743,0.0,0.0,0.0,0.0
0.16216216216216217,0.24983984625240233,0.238917636158503,0.2161908943107667,0.14281180577594413,0.11790949649458253,0.2614423454591372,0.1929099083415593
0.0,0.0,0.0,0.0,0.13963821009203425,0.09878903760356915,0.24147128808154292,0.17817390663751292
0.14308426073131955,0.21780909673286356,0.20903804398666206,0.18915356103920455,0.0,0.0,0.0,0.0
0.11764705882352941,0.20179372197309417,0.1873653452665571,0.16954245072619742,0.13011742304030466,0.10197578075207138,0.23337755100176247,0.1722017980433251
0.11764705882352941,0.19538757206918642,0.2742214863792642,0.16561211576574153,0.11742304030466517,0.082855321861058,0.23993686759619007,0.10318056492135123
0.0,0.0,0.0,0.0,0.13963821009203425,0.10516252390057361,0.29185419478668095,0.12550668429762393
0.13672496025437203,0.19218449711723254,0.28358112412970704,0.17126473413317284,0.0,0.0,0.0,0.0
0.11446740858505565,0.21460602178090968,0.29244012881391024,0.17661500237327837,0.12694382735639478,0.10197578075207138,0.27185637603563934,0.11690697948110566
0.0,0.0,0.0,0.0,0.10155506188511583,0.082855321861058,0.21882421153330428,0.0941014442285489
0.09538950715421304,0.17937219730941706,0.2442666342529111,0.14752131440806066,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10790225325293556,0.08604206500956023,0.23041300270072929,0.09908499690800991
0.07313195548489666,0.1473414477898783,0.19777636630566856,0.1194441869046001,0.0,0.0,0.0,0.0
0.11128775834658187,0.1729660474055093,0.24729187338622644,0.14934836399553442,0.11424944462075531,0.082855321861058,0.23562739631104188,0.10132735375722836
0.0,0.0,0.0,0.0,0.10790225325293556,0.07648183556405354,0.2208146434319333,0.09495739391979709
0.0794912559618442,0.11210762331838565,0.16523784408550213,0.09979301521880678,0.0,0.0,0.0,0.0
0.13354531001589826,0.19218449711723254,0.2813821813527225,0.16993671432497834,0.12059663598857505,0.09241555130656469,0.2536651624120232,0.10908417293580801
0.0,0.0,0.0,0.0,0.13011742304030466,0.08922880815806246,0.2634124497560641,0.11327581978310078
0.13036565977742448,0.20819987187700192,0.2953517388090419,0.17837342727989394,0.0,0.0,0.0,0.0
0.12400635930047695,0.20819987187700192,0.29136602613355966,0.1759663135349556,0.12694382735639478,0.09241555130656469,0.2621557163407798,0.11273538402162869
0.12082670906200318,0.19538757206918642,-0.12001787773608237,0.044092850890517975,0.0,0.0,0.0,0.0
0.11446740858505565,0.20499679692504805,-0.12266207233539922,0.045064290149338826,0.11424944462075531,0.08604206500956023,-0.11860229577149346,0.046346838632019875
0.0,0.0,0.0,0.0,0.1364646144081244,0.11153601019757807,-0.14615097399940252,0.057112179522336964
0.10810810810810811,0.23382447149263294,-0.13458214819511147,0.04944355545047771,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1364646144081244,0.10516252390057361,-0.1428649320900881,0.05582807576095214
0.14626391096979333,0.23382447149263294,-0.1440881867468445,0.05293593798820915,0.0,0.0,0.0,0.0
0.13672496025437203,0.22101217168481743,-0.13577225201675258,0.04988078256481854,0.1364646144081244,0.1147227533460803,-0.14783746501158787,0.0577712184244734
0.0,0.0,0.0,0.0,0.15867978419549347,0.1147227533460803,-0.1623716742026418,0.06345082726880491
0.13990461049284578,0.2402306213965407,-0.14523628423698765,0.053357732577445076,0.0,0.0,0.0,0.0
0.10492845786963434,0.18898142216527866,-0.11292757615437612,0.041487975547709055,0.13011742304030466,0.09878903760356915,-0.13547330017844345,0.05293960914900462
0.0,0.0,0.0,0.0,0.12059663598857505,0.09560229445506692,-0.12761521266246645,0.049868863244043715
0.11128775834658187,0.20179372197309417,-0.12039283479282312,0.044230604747735595,0.0,0.0,0.0,0.0
0.10810810810810811,0.16335682254964767,-0.10233919956330513,0.03759795750198599,0.11107584893684544,0.07010834926704908,-0.10892147917801219,0.04256381536450486
0.0,0.0,0.0,0.0,0.10790225325293556,0.082855321861058,-0.11281308767387842,0.044084559544064504
0.0,0.0,0.0,0.0,0.13329101872421453,0.11153601019757807,0.29542769008589304,0.09973496810180782
0.13672496025437203,0.22101217168481743,0.30649799184105825,0.15116384375559222,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.16185337987940335,0.10516252390057361,0.3280916736285678,0.11076217193554286
