dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,-0.00952078705172961,0.17208413001912046,0.00799271037102936,0.001135672117250687
-0.019077901430842606,0.1441383728379244,0.0017870207846868958,0.03334884263501871,-0.022215169787369086,0.18164435946462715,0.008486632582779631,0.001205852776618597
-0.012718600953895072,0.1473414477898783,0.00181767293220768,0.03392086376250387,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.015867978419549348,0.17208413001912046,0.00801436199278114,0.0011387485634091615
-0.012718600953895072,0.1601537475976938,0.0019746088680289175,0.03684955484003872,-0.01904157410345922,0.18483110261312938,0.008617021325627154,0.0012243795157072588
-0.01589825119236884,0.1473414477898783,0.0018214500632477316,0.03399135144219171,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.02856236115518883,0.20076481835564053,0.00940434147013526,0.0013362486431947951
-0.019077901430842606,0.1601537475976938,0.0019823283314711845,0.03699361313738418,-0.02856236115518883,0.18164435946462715,0.008527373027342362,0.0012116415247136105
-0.01589825119236884,0.16655989750160155,0.002056452421804402,0.038376894543604365,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.02856236115518883,0.207138304652645,0.009697058541115695,0.0013778403686951597
-0.034976152623211444,0.1473414477898783,0.001861262584045742,0.03473432069155547,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.03808314820691844,0.207138304652645,0.009767169470335934,0.0013878023244941044
-0.03179650238473768,0.13773222293401666,0.0017373582651313963,0.032422055681164075,-0.034909552523008563,0.18483110261312938,0.00872320227144199,0.001239466605561321
-0.03179650238473768,0.16976297245355543,0.002122799325057674,0.039615040431371325,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.041256743890828305,0.2198852772466539,0.010375255462843883,0.0014742043426486855
-0.04769475357710652,0.15054452274183217,0.04114557869522102,0.05956932232811162,-0.05395112662646778,0.2517527087316762,0.054168967158549,0.03471357585079173
-0.05405405405405406,0.18577834721332478,0.050411538389052594,0.0729842980602491,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.072992700729927,0.2517527087316762,0.055147735731813786,0.035340808727670314
-0.06995230524642289,0.19218449711723254,0.05328722781436458,0.07714763409109823,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08568708346556649,0.28680688336520077,0.06297688616922215,0.04035803209027863
-0.08585055643879173,0.19218449711723254,0.054842324504223425,0.0793990559669641,-0.08568708346556649,0.30911408540471635,0.06748708090099778,0.04324833986493269
-0.0794912559618442,0.21460602178090968,0.0596278137389052,0.0863273423043629,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0952078705172961,0.29636711281070743,0.0654912784971656,0.04196935224964664
-0.07313195548489666,0.20179372197309417,0.055923307603806705,0.08096407055011776,-0.07616629641383688,0.2708731676226896,0.059199247694493425,0.03793717478750709
-0.0794912559618442,0.1729660474055093,0.04959744598911558,0.07180567974657968,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0952078705172961,0.3186743148502231,0.06997431796580238,0.04484225787808736
-0.06677265500794913,0.19218449711723254,0.05300958660746748,0.07674567356290325,0.0,0.0,0.0,0.0
-0.06677265500794913,0.18577834721332478,0.05143584372490438,0.07446725629412727,-0.08568708346556649,0.2676864244741874,0.05913368184672574,0.03789515764837569
0.0,0.0,0.0,0.0,-0.07933989209774674,0.28680688336520077,0.06260769413683613,0.04012143951168601
-0.06359300476947535,0.15695067264573992,0.044122467108962005,0.06387917118858115,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06664550936210727,0.2676864244741874,0.022511206873169678,-0.037332680422178195
-0.05087440381558029,0.1985906470211403,0.008168875308556058,-0.023834849867834938,-0.060298317994287524,0.24537922243467175,0.020619726762075366,-0.03419584182839527
-0.04133545310015898,0.20179372197309417,0.008207936341293135,-0.023948820740911633,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06347191367819739,0.26449968132568513,0.022197090786621396,-0.036811748979424276
-0.06359300476947535,0.17937219730941706,0.007583433385460472,-0.022126668531206557,-0.06664550936210727,0.2804333970681963,0.023521943944237744,-0.039008891043742236
-0.05405405405405406,0.19538757206918642,0.008078151962278127,-0.02357014055885856,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.060298317994287524,0.26449968132568513,0.022138091652533613,-0.036713904566617175
