dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,-0.012694382735639479,0.11153601019757807,0.013343280048247105,0.03819503272587837
-0.022257551669316374,0.08648302370275465,0.009584813606557411,0.07226128816159295,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.02856236115518883,0.14340344168260039,0.01738041594346719,0.04975130202991702
-0.028616852146263912,0.09288917360666239,0.010432311476796751,0.07865069648308638,-0.041256743890828305,0.14340344168260039,0.017737005527917155,0.050772036871614586
-0.03815580286168521,0.11210762331838565,0.01271047788695768,0.09582612066995573,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04760393525864805,0.16889738687061823,0.020858107943005702,0.05970616764411424
-0.03179650238473768,0.11851377322229341,0.01317008699651988,0.09929117984283786,-0.03808314820691844,0.165710643722116,0.020210605770355283,0.057852697838711394
-0.034976152623211444,0.12171684817424729,0.013592697042108968,0.10247729775163104,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.034909552523008563,0.1561504142766093,0.019018948464953167,0.0544415883054265
-0.03179650238473768,0.11210762331838565,0.01250726204961513,0.0942940472479788,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.041256743890828305,0.15296367112810708,0.018831702986764422,0.05390559961738788
-0.04133545310015898,0.12812299807815503,0.014449561247089722,0.10893732021770251,-0.04443033957473817,0.18164435946462715,0.02222760261899903,0.06362633523246917
-0.04133545310015898,0.12812299807815503,0.014449561247089722,0.10893732021770251,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05712472231037766,0.1975780752071383,0.02444694413960469,0.06997918263602566
-0.04133545310015898,0.11851377322229341,0.013471732080781226,0.10156532551233995,-0.04760393525864805,0.17845761631612492,0.021954031717925756,0.06284324070986606
-0.04769475357710652,0.1313260730301089,0.03240151541277686,-0.016764231816335937,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.050777530942557915,0.18164435946462715,0.03909507182693429,-0.035218283245102414
-0.03815580286168521,0.13452914798206278,0.032428583734606255,-0.016778236705189013,-0.050777530942557915,0.17845761631612492,0.03845931747335721,-0.03464557226511749
-0.03815580286168521,0.13452914798206278,0.032428583734606255,-0.016778236705189013,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.041256743890828305,0.19120458891013384,0.040545393440217195,-0.036524786468813124
-0.03179650238473768,0.1473414477898783,0.034955843484928875,-0.018085816544426928,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04443033957473817,0.18164435946462715,0.038761582555630815,-0.034917863804310466
-0.03815580286168521,0.13452914798206278,0.032428583734606255,-0.016778236705189013,-0.04760393525864805,0.19439133205863607,0.041484437193682965,-0.03737071173109432
-0.04769475357710652,0.12812299807815503,0.03170433875267044,-0.01640351933119229,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.050777530942557915,0.19439133205863607,0.04164580948979517,-0.037516081849802645
-0.034976152623211444,0.1313260730301089,0.0315168321518331,-0.01630650522294812,-0.04443033957473817,0.1880178457616316,0.04004609040591191,-0.03607499587205591
-0.03179650238473768,0.12491992312620116,0.02989330674484857,-0.015466508823530723,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.03808314820691844,0.1752708731676227,0.0371782116429548,-0.033491504862407664
-0.03179650238473768,0.12491992312620116,-0.02470567007481401,0.020249369748838585,-0.041256743890828305,0.1752708731676227,-0.026496622789779534,0.03876954405835952
-0.028616852146263912,0.14093529788597053,-0.02756298609297641,0.022591295645438058,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.041256743890828305,0.18483110261312938,-0.027867882303863122,0.04077595470806748
-0.034976152623211444,0.14093529788597053,-0.027831163052609964,0.02281110002221856,-0.04443033957473817,0.19120458891013384,-0.028886069773325213,0.0422657545316211
-0.04451510333863275,0.1441383728379244,-0.02891314104278933,0.023697915571722013,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05712472231037766,0.19120458891013384,-0.02936530447785113,0.04296696506470756
-0.05405405405405406,0.15054452274183217,-0.030657041204746497,0.02512725867707375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.050777530942557915,0.21669853409815168,-0.03275169552943157,0.04792189226862746
-0.05087440381558029,0.1473414477898783,-0.02987555491143807,0.024486733451126372,-0.06347191367819739,0.22625876354365837,-0.03458004621890048,0.05059711330233741
-0.057233704292527825,0.1313260730301089,-0.027456530344726473,0.02250404191778467,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.060298317994287524,0.20395156150414276,-0.031296382409285305,0.04579249537990462
-0.04769475357710652,0.15374759769378604,-0.030852696755322442,0.025287622738239767,-0.06347191367819739,0.2198852772466539,-0.033677977304717666,0.049277216771011274
-0.05405405405405406,0.15054452274183217,-0.030657041204746497,0.02512725867707375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.072992700729927,0.23263224984066283,-0.035878216975556564,0.05249658134944512
-0.07313195548489666,0.19218449711723254,-0.039410965233745945,0.03230218831386026,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07933989209774674,0.25812619502868067,0.012409781183307579,-0.03680645050165378
-0.08267090620031796,0.16655989750160155,-0.009959450691480545,-0.019318172773261942,-0.11424944462075531,0.29318036966220523,0.01445983831947774,-0.04288676129790732
-0.09538950715421304,0.18898142216527866,-0.01133826022228641,-0.02199262556816486,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11742304030466517,0.2995538559592097,0.014785723921158086,-0.04385331276970792
-0.09538950715421304,0.19538757206918642,-0.01164559385700639,-0.022588755258292632,-0.11742304030466517,0.3218610579987253,0.01574458059130643,-0.04669720744010444
-0.0890302066772655,0.18898142216527866,-0.01118891288048477,-0.021702939134492425,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09838146620120596,0.2836201402166985,0.01379551525009295,-0.04091643049116372
-0.08267090620031796,0.17616912235746318,-0.010422973284641054,-0.02021725946151121,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10155506188511583,0.27724665391969405,0.013568608536381789,-0.04024344274034531
-0.07631160572337042,0.18257527226137094,-0.010598624792740884,-0.020557967627701457,-0.07933989209774674,0.24537922243467175,0.011851101788904384,-0.03514945065833225
-0.07313195548489666,0.18257527226137094,-0.010534120570666118,-0.02043284991335692,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07616629641383688,0.27405991077119185,0.013071652776454903,-0.03876951041961558
-0.07313195548489666,0.17616912235746318,-0.010216403421828018,-0.019816579502024607,-0.0952078705172961,0.2708731676226896,0.013194399254093714,-0.039133566972002036
-0.07631160572337042,0.18257527226137094,-0.010598624792740884,-0.020557967627701457,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10155506188511583,0.28680688336520077,0.013981956862683515,-0.041469401883962614
-0.07313195548489666,0.1729660474055093,-0.04588290129024361,0.17327730707815264,-0.08568708346556649,0.27724665391969405,0.02482782358782562,-0.03501977478632928
-0.07631160572337042,0.1441383728379244,-0.039848409043174556,0.15048797735504604,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1047286575690257,0.27405991077119185,0.025101830513247846,-0.03540626298511309
-0.06995230524642289,0.17616912235746318,-0.04631242181495778,0.17489939630451753,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08568708346556649,0.25812619502868067,0.023269870291385723,-0.032822273528277095
-0.03815580286168521,0.13773222293401666,-0.03491946751212075,0.13187377268991346,-0.08568708346556649,0.2708731676226896,0.024307367673692046,-0.03428566900236084
0.0,0.0,0.0,0.0,-0.08568708346556649,0.24856596558317398,0.02249504484714793,-0.03172937819413954
-0.003179650238473768,0.009609224855861628,-0.0024730109993217455,0.00933935462420816,-0.08251348778165661,0.26449968132568513,0.023705750342955495,-0.03343708461656403
0.0,0.0064061499039077515,-0.0015652103864772868,0.005911035116630892,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08886067914947635,0.24856596558317398,0.022584995769154154,-0.031856254439225525
-0.05087440381558029,0.11851377322229341,-0.03151158946126891,0.11900388183957367,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08568708346556649,0.26449968132568513,0.023788025061235275,-0.03355313353621961
-0.019077901430842606,0.13773222293401666,0.18535763353561435,0.14281614621830102,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.025388765471278957,0.14977692797960485,0.16845551679996437,0.15224495151918066
-0.019077901430842606,0.12812299807815503,0.1726780944725355,0.1330466920540872,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.025388765471278957,0.17208413001912046,0.1928881729560156,0.1743264399893975
-0.01589825119236884,0.12812299807815503,0.17210490021470656,0.13260505178615695,-0.025388765471278957,0.14977692797960485,0.16845551679996437,0.15224495151918066
-0.01589825119236884,0.12171684817424729,0.16363352266152692,0.12607794269316738,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.02856236115518883,0.14977692797960485,0.16907926772438187,0.15280867855556354
-0.019077901430842606,0.12812299807815503,0.1726780944725355,0.1330466920540872,-0.015867978419549348,0.1561504142766093,0.1740455178917696,0.15729702378953944
-0.009538950715421303,0.10890454836643178,0.1457316082036705,0.11228470211260341,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.022215169787369086,0.14340344168260039,0.16091554467037258,0.14543055497621205
-0.01589825119236884,0.12171684817424729,0.16363352266152692,0.12607794269316738,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.015867978419549348,0.14977692797960485,0.16701575685878142,0.15094374045403672
-0.01589825119236884,0.1057014734144779,0.1424907953791819,0.1097876892333395,-0.031735956839098696,0.1561504142766093,0.1766937599367406,0.15969042407352319
-0.03179650238473768,0.1313260730301089,-0.04546354740863221,0.06653688336886898,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.034909552523008563,0.16252390057361377,-0.0387574451340049,0.06566640591273212
-0.006359300476947536,0.025624599615631006,-0.008883361655439145,0.013000991609361526,-0.031735956839098696,0.16252390057361377,-0.03860883178297394,0.06541461159039977
-0.006359300476947536,0.08327994875080078,-0.028102499767990903,0.04112861525366689,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.022215169787369086,0.14021669853409816,-0.03309990074950616,0.0560808771262684
-0.022257551669316374,0.11851377322229341,-0.04057306804542381,0.05937956121617936,-0.031735956839098696,0.1752708731676227,-0.04152965892560468,0.07036334389423872
-0.022257551669316374,0.12491992312620116,-0.04269334196329192,0.06248262788001078,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.02856236115518883,0.1752708731676227,-0.04140422592205683,0.07015082383525785
-0.028616852146263912,0.13452914798206278,-0.046277333273901315,0.06772787655551953,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.01904157410345922,0.15933715742511154,-0.03741448912748171,0.06339104710251167
-0.01589825119236884,0.14093529788597053,-0.04772078316375102,0.06984039663906015,-0.022215169787369086,0.16252390057361377,-0.03824550952752808,0.06479903781816716
-0.025437201907790145,0.1473414477898783,-0.05030885544599075,0.0736280963107512,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.034909552523008563,0.20395156150414276,-0.048243751072963574,0.08173897246726684
-0.03815580286168521,0.15695067264573992,-0.05434678792633531,0.07953769769053798,-0.04760393525864805,0.18483110261312938,-0.0445005299424888,0.07539686510376548
-0.028616852146263912,0.12812299807815503,-0.04417132564632679,0.06464568891559795,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.02856236115518883,0.1561504142766093,-0.07644524822332585,-0.020064116421784534
-0.022257551669316374,0.12812299807815503,-0.09575160636868382,0.00998212586805698,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.025388765471278957,0.16889738687061823,-0.08225000738384208,-0.021587656030901535
-0.025437201907790145,0.14093529788597053,-0.10544925225565804,0.01099310756892672,-0.025388765471278957,0.17208413001912046,-0.08376791291696492,-0.02198605140591393
-0.028616852146263912,0.1313260730301089,-0.09896627506659776,0.010317255781628589,0.0,0.0,0.0,0.0
