dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.06677265500794913,0.5188981422165279,0.040855526706363304,-0.2875045555012529,0.0,0.0,0.0,0.0
0.07313195548489666,0.6470211402946829,0.05084842117226707,-0.35782558458109875,0.08568708346556649,0.5289993626513703,0.050651267980753284,-0.3175419903745659
0.0,0.0,0.0,0.0,0.06981910504601713,0.7074569789674952,0.06719176105790667,-0.4212373429863072
0.057233704292527825,0.7046764894298527,0.05521027831104715,-0.38852042317314683,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.012694382735639479,0.7393244104525175,0.06988923934147508,-0.4381483238423434
-0.012718600953895072,0.7527226137091608,0.05878944526818971,-0.4137073902259489,-0.05712472231037766,0.8030592734225621,0.07609477917091134,-0.4770519791177968
-0.06041335453100159,0.695067264573991,0.05448331758495477,-0.383404725560821,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10790225325293556,0.9018483110261313,0.08584820085548024,-0.5381979495574178
-0.06041335453100159,0.8360025624599616,0.06545473193377453,-0.46061169998678536,0.0,0.0,0.0,0.0
-0.06041335453100159,0.8231902626521461,0.06445684595783979,-0.45358947344656636,-0.08251348778165661,0.9369024856596558,0.08889624893576267,-0.5573067160850008
0.0,0.0,0.0,0.0,-0.09203427483338622,0.9623964308476737,0.09137809138297692,-0.5728658367526999
-0.09538950715421304,0.8392056374119155,0.06595661966599216,-0.4641435357259214,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13011742304030466,0.9751434034416826,0.09298480092857771,-0.582938590454695
-0.10810810810810811,0.7719410634208841,0.06087013684123594,-0.42834943143969456,-0.09203427483338622,0.9177820267686424,0.08718133356916759,-0.5465556004556852
-0.04133545310015898,0.8712363869314542,0.027780231611758414,0.19722945147194626,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.060298317994287524,1.0038240917782026,0.04367162847767704,0.10039426976401523
-0.05405405405405406,0.877642536835362,0.028006022163605215,0.1988324815442169,-0.08886067914947635,1.0070108349267048,0.04390137357128545,0.10092241793958583
-0.06995230524642289,0.8840486867392697,0.02824510144230439,0.20052985670131201,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08251348778165661,0.9464627151051624,0.041257923219534476,0.09484553743449721
-0.034976152623211444,0.954516335682255,0.03042190056276335,0.21598433175727288,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06981910504601713,1.118546845124283,0.04866965231696274,0.11188394787081428
-0.057233704292527825,0.9929532351057015,0.03167821119424076,0.2249036762820963,-0.09838146620120596,1.1153601019757806,0.048624785766149585,0.11178080666077173
-0.08267090620031796,0.9737347853939783,0.03112518285128332,0.2209773779612512,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10155506188511583,1.1281070745697896,0.04918839676735705,0.11307646054109613
-0.09538950715421304,0.9577194106342088,0.03065444445228269,0.21763530804912062,-0.11742304030466517,1.1089866156787762,0.048429157555873556,0.11133108788451995
-0.0985691573926868,0.8744394618834082,0.028027420943041906,0.1989844050266936,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11107584893684544,1.0611854684512427,0.046335847415264204,0.10651889401216398
-0.07313195548489666,0.8584240871236387,0.027439983455954633,0.19481381440774276,0.0,0.0,0.0,0.0
-0.019077901430842606,0.0,0.0006076342015909488,0.00431397988145827,-0.04760393525864805,1.0261312938177183,0.04460971359517039,0.10255078129404382
0.0,0.9737347853939783,-0.20712376392592066,-0.04513254792427918,-0.06981910504601713,1.0739324410452518,-0.204620674227011,0.01876933206222977
-0.06677265500794913,0.928891736066624,-0.19809500669543406,-0.04316516952849375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09838146620120596,1.0739324410452518,-0.2050446155669505,0.018808219119044973
-0.05405405405405406,1.0249839846252402,-0.21832798287444552,-0.047573962366850214,-0.060298317994287524,1.1249203314212874,-0.21419112032773602,0.01964720465026011
-0.06041335453100159,0.9192825112107623,-0.19596298640394635,-0.04270059942723044,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11107584893684544,1.1281070745697896,-0.21552718841892263,0.019769758765360964
-0.09538950715421304,0.9865470852017938,-0.21082773500390642,-0.04593964822517525,0.0,0.0,0.0,0.0
-0.009538950715421303,0.9705317104420244,-0.20645240679012447,-0.04498625829757819,-0.072992700729927,1.188655194391332,-0.22642786882991273,0.020769650350661528
0.0,0.0,0.0,0.0,-0.022215169787369086,1.0707456978967496,-0.2036275199531224,0.018678232556150743
-0.022257551669316374,0.9865470852017938,-0.20990247657241257,-0.04573803316319388,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.060298317994287524,1.0197578075207139,-0.19422790336595927,0.017816029723281675
-0.04451510333863275,0.9320948110185778,-0.19849247588368038,-0.04325177860147954,-0.072992700729927,1.1089866156787762,-0.21131079078852666,0.019382999374941295
-0.019077901430842606,1.0153747597693787,-0.21601915039839084,-0.04707086465174719,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05395112662646778,1.163161249203314,-0.2213926894074178,0.02030778619675465
-0.06041335453100159,1.0442024343369636,-0.22248441410886002,-0.048479654346976056,0.0,0.0,0.0,0.0
-0.0985691573926868,1.085842408712364,0.32008234403276165,0.06794957108098482,-0.12694382735639478,1.27151051625239,0.32756704246254115,-0.12158840836682853
0.0,0.0,0.0,0.0,-0.1047286575690257,1.201402166985341,0.30914257856518423,-0.11474949922795234
-0.03815580286168521,1.0634208840486867,0.312390220445741,0.06631662722080588,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.025388765471278957,1.1536010197578075,0.2957926257381655,-0.10979417923053511
-0.022257551669316374,1.0442024343369636,0.3066169853665973,0.06509103994712184,-0.015867978419549348,1.1217335882727852,0.28758069648616025,-0.10674602334810532
-0.009538950715421303,1.057014734144779,0.3103213069872018,0.06587742217019232,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.031735956839098696,1.1567877629063097,0.296649499330124,-0.11011223899452897
-0.07313195548489666,1.060217809096733,0.3119885829919256,0.06623136449630514,-0.14915899714376388,1.2938177182919057,0.333861786574706,-0.123924931333
-0.12400635930047695,1.005765534913517,0.2974992020366873,0.06315544594130774,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11107584893684544,1.2077756532823454,0.3109150415707605,-0.11540741326630297
-0.05405405405405406,1.1691223574631646,0.3435868436960735,0.07293928919686977,0.0,0.0,0.0,0.0
-0.06995230524642289,1.0506085842408712,0.30911092594111544,0.06562047306175382,-0.08251348778165661,1.2492033142128744,0.32092609776850656,-0.11912338047718014
0.0,0.0,0.0,0.0,-0.07933989209774674,1.1854684512428297,0.30456994109777985,-0.11305219870736102
-0.028616852146263912,1.1018577834721333,0.3235823573952444,0.06869258115696099,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.03808314820691844,1.1440407903123009,0.29343273224476596,-0.10891821902519638
-0.05087440381558029,1.0281870595771943,0.015999765294930635,0.03649516413698725,-0.09838146620120596,1.1950286806883366,0.04750228926989622,-0.0299098023957821
-0.03815580286168521,1.1146700832799488,0.017334492590564177,0.03953965203005009,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08251348778165661,1.284257488846399,0.05098191183218534,-0.03210074571345349
-0.08585055643879173,1.0986547085201794,0.017127485593348646,0.039067472957318355,0.0,0.0,0.0,0.0
-0.13672496025437203,1.057014734144779,0.01656512313107388,0.037784734742920885,-0.1364646144081244,1.2237093690248566,0.048778849378229634,-0.030713588090607293
0.0,0.0,0.0,0.0,-0.16185337987940335,1.2906309751434033,0.051529982111479765,-0.0324458380027863
-0.0890302066772655,1.1499039077514415,0.017925440962628273,0.04088759416778868,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08886067914947635,1.2237093690248566,0.04860598704064697,-0.030604745370851318
-0.04769475357710652,1.08263933376041,0.016842840053489877,0.03841820182699131,-0.072992700729927,1.1408540471637985,0.0452883640330334,-0.028515805024889776
-0.028616852146263912,0.9417040358744395,0.014642841564797851,0.033400046593715586,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.00952078705172961,1.038878266411727,0.04115781942300641,-0.025915008832291038
-0.006359300476947536,1.060217809096733,0.016478337977476724,0.03758677943752742,-0.050777530942557915,1.1153601019757806,0.04423175340429748,-0.027850510454869925
-0.07313195548489666,1.1274823830877643,0.017560300060337482,0.040054714627583664,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1364646144081244,1.3224984066284258,0.052670141048504045,-0.03316373874042069
-0.06677265500794913,1.1242793081358105,-0.04886885564919236,0.02819895765698283,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09838146620120596,1.2492033142128744,-0.041993674469498865,0.07920413563452182
-0.10174880763116058,1.0506085842408712,-0.04579958217720674,0.02642788461824566,-0.13011742304030466,1.1504142766093053,-0.0387991863587679,0.07317902178579264
-0.11764705882352941,1.0409993593850095,-0.045456884224408224,0.0262301364833298,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10790225325293556,1.1567877629063097,-0.03893524554874494,0.07343564259055436
-0.04451510333863275,0.9897501601537476,-0.04298903909760915,0.02480610763489188,-0.03808314820691844,1.1217335882727852,-0.03761386329277432,0.07094338772719479
-0.04133545310015898,1.0698270339525946,-0.046454826316438075,0.026805982314451405,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05712472231037766,1.2109623964308476,-0.04062762262439593,0.07662762960140705
-0.05405405405405406,1.08263933376041,-0.04703463509394838,0.027140551293998,0.0,0.0,0.0,0.0
-0.0985691573926868,1.137091607943626,-0.04952385213005312,0.02857691244605861,-0.10155506188511583,1.172721478648821,-0.03944802838712059,0.0744028006684039
0.0,0.0,0.0,0.0,-0.12377023167248492,1.2396430847673676,-0.041750213008676144,0.07874494374887754
-0.07631160572337042,1.005765534913517,-0.043765974336976536,0.025254425149719973,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09838146620120596,1.2555768005098789,-0.04220661054638368,0.07960575369076783
-0.0985691573926868,1.1787315823190263,-0.05132411283584287,0.029615722844618338,-0.13329101872421453,1.2396430847673676,-0.041783118305489406,0.07880700632436816
-0.08585055643879173,1.0153747597693787,-0.044214684365186704,0.02551334578368352,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07616629641383688,1.1153601019757806,0.015669734727626585,-0.10257527047090713
-0.01589825119236884,1.0442024343369636,-0.005254113095910798,-0.07850700475981519,0.0,0.0,0.0,0.0
-0.03815580286168521,1.0986547085201794,-0.005530792418373177,-0.08264114966476628,-0.034909552523008563,1.1217335882727852,0.015730270814457287,-0.10297154428076058
0.0,0.0,0.0,0.0,-0.11107584893684544,1.284257488846399,0.018067859857111734,-0.11827357922059692
-0.11128775834658187,1.08263933376041,-0.005475586123894311,-0.08181625672007552,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12377023167248492,1.258763543658381,0.01772840863517291,-0.11605150580919023
-0.09538950715421304,1.1178731582319026,-0.005644588996607442,-0.08434149915211196,-0.10155506188511583,1.2492033142128744,0.017567088996097123,-0.11499549523223428
-0.08585055643879173,1.0506085842408712,-0.005303352310681674,-0.07924273754626687,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11424944462075531,1.188655194391332,0.01673744024632367,-0.1095645516723651
-0.09538950715421304,1.0762331838565022,-0.005435881183941157,-0.08122298515302144,-0.07933989209774674,1.134480560866794,0.01594016386340953,-0.10434552007808416
-0.057233704292527825,1.0506085842408712,-0.005293571774364554,-0.07909659668534796,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08886067914947635,1.147227533460803,0.01612815633381498,-0.10557613302932548
-0.04133545310015898,1.0986547085201794,-0.005531370763949379,-0.08264979130952628,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07933989209774674,1.1854684512428297,0.01665316351146787,-0.10901286978224366
-0.06677265500794913,1.0762331838565022,-0.005425066036305931,-0.0810613851205559,-0.11742304030466517,1.2045889101338432,0.016964020290356922,-0.11104776180348781
-0.09538950715421304,1.1467008327994876,-0.005789112356977172,-0.08650096849229068,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11742304030466517,1.2364563416188654,0.19011346339622512,-0.004005674591018432
-0.04133545310015898,0.8744394618834082,0.12984327993722725,0.09141451881131597,-0.11107584893684544,1.1918419375398341,0.18322344285381142,-0.003860502441054383
-0.09220985691573927,1.0474055092889174,0.15595395599537762,0.10979741000790243,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12377023167248492,1.2268961121733588,0.18875174284629584,-0.003976983254226828
-0.03815580286168521,0.698270339525945,0.10372323555098432,0.07302503196183889,0.0,0.0,0.0,0.0
-0.06359300476947535,1.005765534913517,0.14947487090062783,0.10523589210292915,-0.06664550936210727,1.1026131293817718,0.16908282422570242,-0.0035625608027925718
0.0,0.0,0.0,0.0,-0.08251348778165661,1.1121733588272784,0.17070605203802922,-0.0035967620754805583
-0.022257551669316374,1.0025624599615632,0.14873853053160963,0.1047174809803228,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.034909552523008563,1.134480560866794,0.17373488474742332,-0.00366057932444193
-0.0794912559618442,1.08263933376041,0.16101129825241067,0.1133579678520536,-0.15233259282767375,1.3320586360739324,0.20522450953770785,-0.004324063054893244
-0.13672496025437203,1.130685458039718,0.1689269848765639,0.11893090689177876,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13329101872421453,1.1854684512428297,0.18260071046149068,-0.0038473815222285312
-0.0794912559618442,1.0698270339525946,0.15911611724170727,0.11202368963420858,0.0,0.0,0.0,0.0
-0.03815580286168521,1.031390134529148,0.15308230943513854,0.1077756635715267,-0.08568708346556649,1.1759082217973231,0.18047117959384815,-0.0038025124869959935
0.0,0.0,0.0,0.0,-0.05712472231037766,1.1153601019757806,-0.10753642788545824,-0.08000236724637719
-0.05087440381558029,1.0762331838565022,-0.1652447918091589,0.08253672120511683,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05712472231037766,1.1281070745697896,-0.10876221840465318,-0.08091430141800705
-0.025437201907790145,1.057014734144779,-0.1621599054984841,0.08099587747512076,-0.06981910504601713,1.2237093690248566,-0.11802001398296193,-0.08780169368415744
-0.13354531001589826,0.9897501601537476,-0.1531722361314404,0.07650670264116792,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1777213582989527,1.201402166985341,-0.11693932814620463,-0.08699771100693567
-0.13672496025437203,1.0698270339525946,-0.16541249908014818,0.08262048788918697,-0.15550618851158363,1.354365838113448,-0.1312658154924906,-0.09765598676116627
-0.0794912559618442,1.1723254324151187,-0.18021087757331833,0.0900120045996754,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11742304030466517,1.3193116634799236,-0.1275358901011142,-0.09488108650801369
-0.08267090620031796,1.1338885329916721,-0.17436460412730925,0.08709189900228143,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08568708346556649,1.147227533460803,-0.11077180542015908,-0.0824093456703538
-0.022257551669316374,0.9929532351057015,-0.1523261956248831,0.07608412103569981,-0.00952078705172961,1.1918419375398341,-0.11476359997941453,-0.08537906505364781
0.006359300476947536,1.0249839846252402,-0.15720348130011996,0.07852023514015913,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.012694382735639479,1.1312938177182918,-0.10893674576377914,-0.08104414208831653
-0.012718600953895072,1.085842408712364,-0.16654565643068314,0.08318647905477025,-0.1047286575690257,1.2938177182919057,-0.1249864353107437,-0.09298440440290874
-0.08585055643879173,0.9673286354900705,0.016722904800178462,0.04390854211865313,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.18406854966677244,1.2810707456978967,0.056478376600984107,-0.061012133463020424
-0.0985691573926868,0.9256886611146701,0.016030504478627514,0.042090539262985116,0.0,0.0,0.0,0.0
-0.03815580286168521,1.1274823830877643,0.019426399055299675,0.051006979428854154,-0.0952078705172961,1.1982154238368388,0.05245336176166925,-0.05666401375161505
0.0,0.0,0.0,0.0,-0.08886067914947635,1.2237093690248566,0.053541688329270275,-0.05783970487076572
-0.04451510333863275,1.031390134529148,0.017777107374963946,0.04667651208019157,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.041256743890828305,1.159974506054812,0.05065178073009451,-0.05471781223241329
-0.003179650238473768,1.0698270339525946,0.018422538841875852,0.048371191030304544,-0.0031735956839098697,1.1121733588272784,0.04853399156847971,-0.05243001922646614
0.0,1.0217809096732864,0.017595101600279234,0.04619862810494486,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.034909552523008563,1.1408540471637985,0.0498086840761368,-0.05380703666361626
-0.05087440381558029,1.0698270339525946,0.018443275703806335,0.04842563883027489,0.0,0.0,0.0,0.0
-0.10492845786963434,1.1402946828955798,0.019718870522914555,0.05177490796206779,-0.14281180577594413,1.341618865519439,0.05887725857679931,-0.06360358378576078
0.0,0.0,0.0,0.0,-0.14915899714376388,1.2364563416188654,0.054348533549273534,-0.05871131895051569
-0.1271860095389507,1.0506085842408712,0.018223601866002796,0.047848851598940534,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13329101872421453,1.27151051625239,0.055791102818406574,-0.0602696893229471
-0.025437201907790145,1.0377962844330557,0.12221845672214944,0.17689816367351907,-0.041256743890828305,1.1567877629063097,0.15108059212789485,0.10002113031063584
-0.025437201907790145,1.0730301089045484,0.1263653982815071,0.1829004187042752,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06347191367819739,1.1567877629063097,0.1512117052055116,0.10010793218265016
0.0,0.0,0.0,0.0,-0.022215169787369086,1.1504142766093053,0.1501807196545588,0.09942538031620697
-0.01589825119236884,1.031390134529148,0.12144197669038326,0.1757742917524322,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15867978419549347,1.2810707456978967,0.16848388277135729,0.11154277433364884
-0.057233704292527825,1.079436258808456,0.12726262615816034,0.18419906023545962,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15233259282767375,1.341618865519439,0.17623401342854483,0.1166736572450078
-0.2066772655007949,2.2773862908392055,0.26922293234493827,0.389671442660171,-0.11424944462075531,1.2619502868068833,0.16538410972360523,0.1094906060201957
-0.0890302066772655,1.034593209481102,0.1222548166923015,0.17695079084721793,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12694382735639478,1.163161249203314,0.15271792495813133,0.10110510726669866
-0.0794912559618442,1.053811659192825,0.1244197522330988,0.1800843038362522,-0.034909552523008563,1.1217335882727852,0.1464801897192313,0.09697548796625861
-0.006359300476947536,1.057014734144779,0.12444663748110099,0.18012321736150075,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07616629641383688,1.2205226258763544,0.15961319737080462,0.1056700413247509
