dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.003179650238473768,0.0032030749519538757,0.0035263843384012988,0.0029146126800487383,0.0,0.0031867431485022306,0.0016656475113349953,0.0002378921654456499
-0.10810810810810811,0.09929532351057015,0.11469070278557196,0.09479368796597933,-0.16502697556331322,0.3154875717017208,0.18609639699955693,0.026578777660091722
-0.27980922098569155,0.21780909673286356,0.27705241600888286,0.2289882234174485,-0.3332275468105363,0.5194391332058635,0.32256508661893696,0.046069595416043246
-0.27980922098569155,0.23382447149263294,0.2849099671407529,0.23548261426239606,-0.30783878133925735,0.5194391332058635,0.3155974527437809,0.045074459590898085
-0.34340222575516693,0.2402306213965407,0.32744784916677494,0.2706408495645834,-0.4062202475404633,0.6500956022944551,0.4006742310622253,0.05722534919123907
-0.4483306836248013,0.35554131966688024,0.44707621138017106,0.36951559149322377,-0.47603935258648045,0.732950924155513,0.4568088865069345,0.0652426485594495
-0.39109697933227344,0.2946828955797566,0.3826092825862157,0.31623265064626976,-0.46651856553475085,0.7425111536010197,0.4583408730284025,0.06546145091021426
-0.5278219395866455,0.4067905188981422,0.5206711344789569,0.4303429646513571,-0.583941605839416,0.9305289993626513,0.5742045750641251,0.08200941005898767
-0.5373608903020668,0.4067905188981422,0.5265941001734834,0.43523838989720165,-0.5712472231037765,0.8954748247291268,0.5551736030335209,0.07929135649958396
-0.5246422893481717,0.38757206918641895,-0.1969688738811683,0.07484201305682645,-0.5966359885750555,0.9623964308476737,-0.1527154061331966,-0.016862722561442105
0.0,0.0,0.0,0.0,-0.5712472231037765,0.9145952836201402,-0.14543271356059065,-0.016058573016470727
-0.5214626391096979,0.3939782190903267,-0.19735748253703264,0.07498967219465419,-0.5649000317359568,0.9050350541746335,-0.14388565611824192,-0.015887748074197468
-0.5246422893481717,0.3779628443305573,-0.1952586613951452,0.07419218578875712,-0.5998095842589654,0.9560229445506692,-0.15221254762785572,-0.0168071972959962
-1.135135135135135,0.8424087123638694,-0.42685970365396475,0.16219333991611692,-0.6759758806728022,1.0898661567877628,-0.17296501915047668,-0.019098669902531847
-0.5468998410174881,0.41319666880204997,-0.2069846768071318,0.07864770498463733,-0.5998095842589654,0.9910771191841937,-0.15623748776337337,-0.017251628218521796
-0.6073131955484896,0.44202434336963486,-0.22682433601128785,0.08618615511608418,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6537607108854332,1.038878266411727,-0.1655454879331578,-0.018279410735290495
-0.5214626391096979,0.3811659192825112,-0.1950496330618999,0.07411276155822907,-0.5902887972072357,0.9273422562141491,-0.14825668588497654,-0.016370393958660256
-0.5405405405405406,0.39077514413837283,-0.2014157240292786,0.07653167706458945,-0.5934623928911457,0.940089228808158,-0.14993784606962388,-0.01655602642687584
-0.575516693163752,0.4260089686098655,-0.15835896988719292,-0.0936435526178139,-0.6410663281497937,1.0038240917782026,-0.09494131718153373,-0.18687211965984252
-0.604133545310016,0.4484304932735426,-0.16639631642024155,-0.09839633475267681,-0.6632814979371627,1.0707456978967496,-0.10039972120702204,-0.19761584600031942
-0.5532591414944356,0.40358744394618834,-0.1514558880773717,-0.08956150342828234,-0.6251983497302444,1.0006373486297004,-0.09405103433197835,-0.1851197841316224
-0.5627980922098569,0.42921204356181936,-0.1565356438345767,-0.09256535206328119,-0.6696286893049825,1.0452517527087317,-0.09894997069553155,-0.194762315428986
-0.5214626391096979,0.4067905188981422,-0.14626822194984404,-0.08649384337515847,-0.5680736274198667,0.9305289993626513,-0.08690349372128574,-0.17105134581702602
-0.5278219395866455,0.41639974375400385,-0.14868651534483004,-0.08792387026242607,-0.6125039669946049,1.0070108349267048,-0.09395247779666656,-0.18492579621143343
-0.6168521462639109,0.4356181934657271,-0.1670128446795659,-0.09876091085805015,-0.6886702634084417,1.1026131293817718,-0.10362560900920276,-0.20396533123260976
-0.6009538950715422,0.4612427930813581,-0.16754219895945222,-0.09907393774498502,-0.6442399238337035,1.0707456978967496,-0.09960877868028173,-0.1960590411140078
-0.5945945945945946,0.44202434336963486,-0.16385793816024408,-0.09689529721547056,-0.6728022849888924,1.0452517527087317,-0.0990866616411756,-0.19503136295759751
-0.5596184419713831,0.4067905188981422,0.3295920795013891,0.12659115845133131,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6220247540463345,1.0133843212237093,0.38509396490129755,0.13377153281749238
-0.5151033386327504,0.37475976937860345,0.303466314369888,0.11655666102521772,-0.5553792446842272,0.8986615678776291,0.34213912766204624,0.11885015013393534
-0.6232114467408585,0.4676489429852659,0.37118718317880645,0.1425671866629113,-0.7140590288797207,1.1312938177182918,0.43326535152896034,0.15050500779879505
-0.6518282988871225,0.4772581678411275,0.3848656318543014,0.1478208646829278,-0.6886702634084417,1.0803059273422562,0.4149165448989859,0.14413111412094276
-0.5691573926868044,0.42921204356181936,0.33960079846313745,0.13043535073258486,-0.6347191367819739,1.0420650095602295,0.3951633022407712,0.13726935624015507
-0.5945945945945946,0.4516335682254965,0.35570965189481346,0.13662250917499508,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6442399238337035,1.0579987253027405,0.40117449157338503,0.13935748559135386
-0.5405405405405406,0.3939782190903267,0.3186519178639015,0.12238921361870823,-0.6029831799428752,0.9464627151051624,0.3634474075635929,0.12625208712576705
-0.5818759936406995,0.4548366431774504,0.351841458341067,0.1351367965819512,-0.6347191367819739,1.048438495857234,0.39692762948649074,0.13788223720314827
-0.6263910969793323,0.4676489429852659,0.37239988404836394,0.14303296608383811,-0.6886702634084417,1.077119184193754,0.41404663599861113,0.1438289306082914
-0.6359300476947536,0.4484304932735426,-0.1854816430453085,0.030206987397772972,-0.6664550936210726,1.038878266411727,-0.19646943515408835,0.06903905059891229
-0.5373608903020668,0.40358744394618834,-0.1601920444874276,0.026088398774175115,-0.6347191367819739,1.0006373486297004,-0.18862073211961303,0.06628102869332683
-0.5278219395866455,0.40038436899423446,-0.15791724300703605,0.025717931387093378,-0.5553792446842272,0.911408540471638,-0.169889612182261,0.05969894259879046
-0.5437201907790143,0.4099935938500961,-0.16232143287356826,0.02643518461825674,-0.5712472231037765,0.9177820267686424,-0.17207801991238322,0.06046794563426243
-0.604133545310016,0.4612427930813581,-0.1811776028872396,0.02950604424954704,-0.7204062202475404,1.1408540471637985,-0.2147746246212226,0.0754714653959162
-0.5977742448330684,0.45803971812940425,-0.17950971928348106,0.029234417698409686,-0.6886702634084417,1.1249203314212874,-0.2099531627916488,0.07377721128991949
-0.5468998410174881,0.3971812940422806,-0.16111386780785752,0.02623852417184801,-0.5998095842589654,0.9878903760356915,-0.1839661716934107,0.06464542347805123
-0.5214626391096979,0.39077514413837283,-0.15532792082174782,0.025296242095713368,0.0,0.0,0.0,0.0
-0.5023847376788553,0.3811659192825112,-0.15031789294252235,0.024480323892027374,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6283719454141542,0.9974506054811981,-0.18765210085544676,0.06594065319010407
-0.6391096979332274,0.44202434336963486,0.09326549351090795,0.20846559572896514,-0.609330371310695,0.9496494582536648,0.19475913423288205,0.05405754591216564
-0.604133545310016,0.47085201793721976,0.09193013387707617,0.20548082042676188,-1.4249444620755314,2.224346717654557,0.4559684735936128,0.12655907920762
-0.6232114467408585,0.45803971812940425,0.09282784283138819,0.2074873656655966,-0.6378927324658838,1.035691523263225,0.20995705054751554,0.05827589521929069
-0.5182829888712241,0.3971812940422806,0.07837022164180371,0.17517191328708168,-0.606156775626785,0.9623964308476737,0.19632206147447845,0.054491353607259145
-0.5627980922098569,0.40038436899423446,0.0828970893887121,0.18529029840595873,-0.5934623928911457,0.9847036328871892,0.19845079004989646,0.05508220570338008
-0.5564387917329093,0.40038436899423446,0.08227635414274509,0.18390284053735975,-0.6156775626785147,0.9942638623326959,0.2018581160607363,0.05602794662071464
-0.5945945945945946,0.4196028187059577,0.08734447092795845,0.19523101717677144,-0.7235798159314503,1.105799872530274,0.22810279174716605,0.06331244583795106
-0.4737678855325914,0.3203074951953876,0.06863831877424272,0.15341931377260798,-0.6823230720406219,1.0898661567877628,0.22194685613198273,0.06160379800758952
-0.5627980922098569,0.40358744394618834,-0.06911057358552748,-0.004113804555001159,-0.6125039669946049,0.9592096876991714,-0.01929550031376151,-0.11185930778145134
-0.5468998410174881,0.3779628443305573,-0.06634115165966259,-0.0039489548085402375,-0.5934623928911457,0.9337157425111535,-0.01875749887919973,-0.10874042166412233
-0.49920508744038156,0.39077514413837283,-0.06326430183839965,-0.0037658054270045503,-0.5775944144715963,0.940089228808158,-0.018706555266068882,-0.10844509284610568
-0.6518282988871225,0.48366431774503527,-0.08099800658474898,-0.0048214036021852974,-0.6950174547762614,1.0834926704907584,-0.0218243935833363,-0.12651973357958718
-0.6073131955484896,0.44202434336963486,-0.07495766704229195,-0.004461852595236095,-0.6601079022532529,1.0675589547482474,-0.021280361420366916,-0.12336588630063379
-0.5659777424483307,0.38757206918641895,-0.06845314853274381,-0.00407467135097173,-0.6029831799428752,0.9751434034416826,-0.019438349821658384,-0.11268743075366933
-0.5310015898251192,0.3939782190903267,-0.06598188376232007,-0.003927569399103224,-0.6156775626785147,0.9783301465901848,-0.019598105740225857,-0.11361356307334816
-0.5405405405405406,0.4067905188981422,-0.06750975355311553,-0.004018515796719859,-0.5966359885750555,0.9432759719566602,-0.0189232011607161,-0.1097010260644658
-0.6200317965023847,0.44202434336963486,-0.0759875179402456,-0.004523154435101897,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6950174547762614,1.0675589547482474,-0.021597501411459573,-0.12520440094376742
-0.6232114467408585,0.47405509288917363,-0.07813881357999136,-0.004651210235289809,-0.6886702634084417,1.0962396430847674,-0.021949177374268925,-0.1272431265079433
-0.5786963434022258,0.43241511851377323,-0.09542180779343779,0.2122875345751586,-0.6283719454141542,1.0261312938177183,-0.016756396709681782,0.22424198355548122
-0.5786963434022258,0.4099935938500961,-0.09367909657986755,0.20841047674571395,-0.6156775626785147,0.9655831739961759,-0.015947625841094017,0.21341863131834898
-0.5596184419713831,0.38757206918641895,-0.08991589334007047,0.20003837443120812,-0.6378927324658838,1.0070108349267048,-0.016600474749306957,0.22215536253068133
-0.6073131955484896,0.44202434336963486,-0.0992173839185433,0.22073165774284392,-0.6696286893049825,1.048438495857234,-0.017324464787083566,0.23184413780607394
-0.575516693163752,0.42921204356181936,-0.0948321525218435,0.21097571218622452,-0.6728022849888924,1.0579987253027405,-0.017460491056558673,0.23366450533563507
-0.4292527821939587,0.30108904548366433,-0.06925686275408714,0.15407765778554425,-0.6632814979371627,1.0452517527087317,-0.017239559643435876,0.23070789723147472
-0.5437201907790143,0.41319666880204997,-0.09020438000188116,0.2006801786854954,-0.609330371310695,0.981516889738687,-0.016088367641536625,0.21530210430166552
-0.5119236883942766,0.3811659192825112,-0.0843045764420503,0.18755472255385866,-0.561726436052047,0.8891013384321224,-0.014645756800840942,0.195996407377617
-0.5468998410174881,0.40038436899423446,0.11033234776151057,0.023634996142094394,-0.6378927324658838,1.010197578075207,0.18193520701214924,-0.02940476152444612
-0.6104928457869634,0.4548366431774504,0.12392528365274885,0.026546825663238943,-0.6696286893049825,1.064372211599745,0.1914911984432848,-0.030949221520819595
-0.6263910969793323,0.4676489429852659,0.12724666895766834,0.027258320800076462,-0.6378927324658838,0.9974506054811981,0.1802969063510358,-0.029139975829381798
-0.5627980922098569,0.4067905188981422,0.11303858854025671,0.024214717245315192,-0.6601079022532529,1.048438495857234,0.18866541174212906,-0.03049251176446723
-0.5214626391096979,0.3811659192825112,0.10514333763889923,0.02252342517748204,-0.5807680101555062,0.9305289993626513,0.167034996781018,-0.026996557330734076
-0.49920508744038156,0.361947469570788,0.1003729644509344,0.021501533101573263,-0.6378927324658838,1.0038240917782026,0.18111530862626588,-0.029272247774594678
-0.5977742448330684,0.4260089686098655,0.11948817847242597,0.02559632505352036,-0.6632814979371627,1.0325047801147227,0.18687734425415378,-0.0302035204310305
-0.6391096979332274,0.48686739269698914,0.1307833625924146,0.028015938507928398,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.7457949857188194,1.1440407903123009,0.20796342579404895,-0.0336114985203084
-0.5786963434022258,0.41639974375400385,0.11605256980222267,0.024860361400852328,-0.6664550936210726,1.048438495857234,0.18918215965338733,-0.030576029679159743
-0.5659777424483307,0.4196028187059577,-0.06811313608621851,0.1339276998281205,-0.6125039669946049,0.9560229445506692,0.01646042508770536,0.045389552620775264
-0.48966613672496023,0.33952594490711085,-0.05760516187528826,0.11326635758509548,-0.6347191367819739,0.9878903760356915,0.01702318472469918,0.04694135994167235
-0.5532591414944356,0.39077514413837283,-0.06548295727229886,0.1287561012360512,-0.6410663281497937,1.0070108349267048,0.017306286468408927,0.047722011803618784
-0.6677265500794912,0.47405509288917363,-0.07916691389667195,0.15566223036994178,-0.7648365598222786,1.1854684512428297,0.020452728199341103,0.056398311580410164
-0.5532591414944356,0.40358744394618834,-0.06620527987817497,0.13017637066860802,-0.6728022849888924,1.048438495857234,0.018060125931397483,0.04980072093722999
-0.5532591414944356,0.3939782190903267,-0.06566209237669271,0.12910832628203306,-0.6823230720406219,1.0611854684512427,0.018290207544169428,0.05043517001216823
-0.5500794912559619,0.39077514413837283,-0.06523211841560805,0.12826288842814887,-0.5807680101555062,0.8986615678776291,0.015512135887863885,0.04277464915949911
-0.5310015898251192,0.38757206918641895,-0.06355443709309339,0.1249641414686112,-0.6537607108854332,1.035691523263225,0.017756000741405823,0.04896209701100221
-0.6263910969793323,0.464445868033312,-0.075386747687415,0.14822946490847594,-0.6981910504601713,1.0930528999362652,0.018803306334467557,0.051850037758159086
-0.575516693163752,0.4196028187059577,-0.0017996456866841164,0.05657807504087051,-0.6950174547762614,1.0675589547482474,0.07799732498141677,-0.017684445187529478
-0.6009538950715422,0.4356181934657271,-0.0018754281417277545,0.05896055813738512,-0.656934306569343,1.022944550669216,0.07443726538444882,-0.016877267776997537
-0.48012718600953896,0.3491351697629725,-0.0014999932250078154,0.0471574654240181,-0.5902887972072357,0.940089228808158,0.06796706434040711,-0.015410269828761324
-0.4960254372019078,0.3587443946188341,-0.0015467669798985865,0.04862795988508578,-0.5775944144715963,0.9018483110261313,0.06557341714542037,-0.014867554772467893
-0.6613672496025437,0.4516335682254965,-0.0020235694751107513,0.06361789237757158,-0.6981910504601713,1.1121733588272784,0.08040358960490156,-0.0182300210114548
-0.6104928457869634,0.44522741832158874,-0.0019092008350072305,0.06002231934340294,-0.6950174547762614,1.0898661567877628,0.07914547627732799,-0.017944767175038283
-0.575516693163752,0.4196028187059577,-0.0017996456866841164,0.05657807504087051,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6378927324658838,1.0070108349267048,0.07298776436987642,-0.016548620336234908
-0.5182829888712241,0.36515054452274187,-0.0016019456161415222,0.050362690807458546,-0.631545541098064,0.9847036328871892,0.07162709959987533,-0.016240114864420074
-0.5532591414944356,0.40358744394618834,-0.0017303622970273108,0.05439991250138133,-0.6537607108854332,1.0261312938177183,0.07449692971577271,-0.016890795556279703
-0.5691573926868044,0.4099935938500961,-0.048677280036579625,0.04110081721253639,-0.6347191367819739,1.0006373486297004,0.0033947094476129876,-0.014480711056360913
-0.5882352941176471,0.4099935938500961,-0.049757517889679234,0.04201291950159086,-0.6505871152015232,1.0261312938177183,0.003480733655940873,-0.014847661961547872
-0.6677265500794912,0.48366431774503527,-0.05721576580993158,0.04831031500655159,-0.7045382418279911,1.1217335882727852,0.0037948393812402372,-0.01618753340545217
-0.5882352941176471,0.44202434336963486,-0.051061080498863966,0.043113586763297684,-0.6632814979371627,1.035691523263225,0.003523374513087001,-0.01502955379678662
-0.5310015898251192,0.37155669442664957,-0.04497403191831075,0.037973967809955565,-0.561726436052047,0.8859145952836202,0.0030051659321682295,-0.012819046876234683
-0.5723370429252782,0.4099935938500961,-0.04885648699214111,0.04125213117909764,-0.631545541098064,0.9751434034416826,0.0033283136388381125,-0.014197488430961141
-0.6391096979332274,0.4484304932735426,-0.05417930378570662,0.04574646857682722,-0.7172326245636306,1.0962396430847674,0.0037529800612575797,-0.0160089753500313
-0.6073131955484896,0.4516335682254965,-0.05252072267370098,0.044346040305866266,-0.6981910504601713,1.0834926704907584,0.0036926445980915456,-0.015751604160525408
-0.5564387917329093,0.3939782190903267,-0.04731310904455579,0.03994897506877482,-0.6283719454141542,0.9847036328871892,0.0033464354180279144,-0.01427478996510546
-0.5532591414944356,0.3811659192825112,0.054804520446689375,0.06857884473176601,-0.606156775626785,0.952836201402167,0.12124389253092395,-0.0045647042421466996
-0.5182829888712241,0.36515054452274187,0.051716712461428706,0.06471496082845396,-0.5744208187876864,0.8954748247291268,0.11421976183744481,-0.004300253155130179
-0.5882352941176471,0.41639974375400385,0.05878935087240941,0.07356520470390912,-0.6823230720406219,1.0548119821542383,0.13487450606496212,-0.005077882416511373
-0.5818759936406995,0.43241511851377323,0.059136539191954,0.07399965379067547,-0.7045382418279911,1.0962396430847674,0.13990505605994866,-0.005267277300023458
-0.5850556438791733,0.4356181934657271,0.059500593106728915,0.07445520739632422,-0.6664550936210726,1.035691523263225,0.1322259586746009,-0.004978167410205181
-0.5532591414944356,0.3939782190903267,0.0554041475310661,0.06932917941914701,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6029831799428752,0.952836201402167,0.12106134962677104,-0.00455783169498934
-0.5087440381558028,0.37475976937860345,0.05154357592237505,0.06449830892214442,-0.6029831799428752,0.9592096876991714,0.12164011503550883,-0.004579621600124557
-0.604133545310016,0.4099935938500961,0.05955753144967875,0.07452645636901141,-0.6854966677245319,1.0803059273422562,0.13736298013247003,-0.005171570831616721
-0.6550079491255962,0.47085201793721976,0.0658031190924701,0.08234178221663495,-0.7584893684544588,1.1440407903123009,0.14736890575961803,-0.005548283342271206
-0.6009538950715422,0.4067905188981422,-0.060283786577606545,0.07964259156872336,-0.6950174547762614,1.0675589547482474,0.00792626489648061,-0.003580380658074621
-0.5691573926868044,0.3939782190903267,-0.05750292916337586,0.07596872328960798,-0.6442399238337035,1.0325047801147227,0.007572496785385689,-0.003420579728008525
-0.5468998410174881,0.4196028187059577,-0.05726283106713101,0.07565152299909471,-0.5966359885750555,0.9337157425111535,0.0068945989150439565,-0.003114365835989952
-0.6073131955484896,0.4196028187059577,-0.061320671466375314,0.08101244911066265,-0.7331006029831799,1.1440407903123009,0.008454586656441556,-0.003819029382954357
-0.6263910969793323,0.44202434336963486,-0.06368643859659669,0.08413793004003946,-0.6918438590923516,1.0803059273422562,0.00798218452465635,-0.003605640166524312
-0.6200317965023847,0.42921204356181936,-0.06264370185558545,0.08276034145291329,-0.7045382418279911,1.1312938177182918,0.008292608784255296,-0.003745862204190338
-0.5850556438791733,0.4516335682254965,-0.061397550043338855,0.08111401554258559,-0.6347191367819739,1.0133843212237093,0.007440212951116648,-0.003360825671365386
-0.5468998410174881,0.40358744394618834,-0.05646285114288288,0.07459464721230166,-0.6188511583624245,0.9910771191841937,0.00727017880816486,-0.0032840193868684865
-0.5564387917329093,0.4099935938500961,-0.05741645242034073,0.07585447645282585,-0.631545541098064,0.981516889738687,0.007262225258758973,-0.0032804266814987076
-0.6422893481717011,0.4548366431774504,-0.0065863889739889445,0.09133848682855907,-0.7299270072992701,1.1249203314212874,0.057895660422127855,0.0751464286965467
-0.6200317965023847,0.438821268417681,-0.006356920967463998,0.08815627870597063,-0.6791494763567121,1.0579987253027405,0.05427927051089647,0.07045248817282147
-0.6136724960254372,0.4196028187059577,-0.006221380615070289,0.0862766371086185,-0.6664550936210726,1.0516252390057361,0.05375254910359739,0.06976882324201404
-0.5437201907790143,0.39077514413837283,-0.005603505440483543,0.07770809010683011,-0.609330371310695,0.9847036328871892,0.04999475980683217,0.06489135153883115
-0.5214626391096979,0.3491351697629725,-0.005251770210151181,0.0728303089994997,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6125039669946049,0.9560229445506692,0.04901990785912594,0.0636260297194777
-0.6263910969793323,0.4516335682254965,-0.006462552252396495,0.08962114841919187,-0.7108854331958108,1.1089866156787762,0.05687196460161108,0.07381770933446449
-0.6168521462639109,0.4548366431774504,-0.006413841755017643,0.08894564274516904,-0.6950174547762614,1.1026131293817718,0.05627221957557386,0.07303926244385801
-0.6327503974562798,0.4804612427930814,-0.006648850981397232,0.09220469519606944,-0.6823230720406219,1.077119184193754,0.055048974519958695,0.0714515355455039
-0.5786963434022258,0.41319666880204997,0.11744025115483107,-0.008550083463607444,-0.6505871152015232,1.0261312938177183,0.18119276225870548,-0.11978325860881532
-0.492845786963434,0.35554131966688024,0.10036862573658242,-0.0073072061642986035,-0.6029831799428752,0.9623964308476737,0.16936644194125647,-0.1119650921030634
-0.5882352941176471,0.42921204356181936,0.12026582039700208,-0.008755795326577777,-0.7013646461440812,1.0834926704907584,0.19248075170741707,-0.12724554431191676
-0.6263910969793323,0.4804612427930814,0.13038308004493224,-0.009492369146560042,-0.7077118375119009,1.1153601019757806,0.19699274086714735,-0.13022833875482326
-0.6232114467408585,0.44202434336963486,0.12619098076805246,-0.00918716885660327,-0.6854966677245319,1.0898661567877628,0.19200905483688802,-0.12693371404053497
-0.5532591414944356,0.4067905188981422,0.11341734157094996,-0.008257200807358842,-0.5934623928911457,0.9655831739961759,0.16902158379926366,-0.11173711262148397
-0.534181240063593,0.38757206918641895,0.10900070037377194,-0.00793565303737925,-0.631545541098064,1.0133843212237093,0.1780720875609805,-0.11772023699751132
-0.5914149443561209,0.4196028187059577,0.11976515859694697,-0.00871934530083773,-0.6474135195176134,1.0261312938177183,0.18093977841597206,-0.1196160155651074
-0.6454689984101749,0.464445868033312,0.13133480597322747,-0.009561658304590498,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6664550936210726,1.048438495857234,0.18526959387401715,-0.12247837826808862
-0.6104928457869634,0.4548366431774504,0.12573620460215454,-0.009154059474279485,-0.6918438590923516,1.0898661567877628,0.1925146857239312,-0.12726797747660326
-0.5977742448330684,0.4196028187059577,-0.20638381544657816,0.1914654769904556,-0.6283719454141542,0.9783301465901848,-0.1388897912783375,0.18914009567805334
-0.5119236883942766,0.3971812940422806,-0.1830964237621289,0.16986140136524855,-0.5934623928911457,0.9241555130656469,-0.1311914856905687,0.17865654435273298
-0.505564387917329,0.36835361947469575,-0.1767634943141741,0.16398624417389684,-0.5680736274198667,0.9273422562141491,-0.12990235745911793,0.17690100973212688
-0.6391096979332274,0.464445868033312,-0.2232547720416957,0.20711692594143008,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.7140590288797207,1.1249203314212874,-0.1591563846508768,0.2167391393101979
-0.5914149443561209,0.44522741832158874,-0.20918898698823366,0.19406787827904962,-0.6759758806728022,1.0675589547482474,-0.15093380998421388,0.20554163843660322
-0.5659777424483307,0.40358744394618834,-0.19643482573108473,0.1822356444218104,-0.6378927324658838,1.0420650095602295,-0.1459441794382266,0.19874676035247604
-0.5500794912559619,0.41319666880204997,-0.1944132394232705,0.18036018734749723,-0.5680736274198667,0.9145952836201402,-0.12860644213487346,0.1751362324496335
-0.5151033386327504,0.3587443946188341,-0.17738340442230757,0.1645613444272193,-0.6156775626785147,0.9878903760356915,-0.1390440623200193,0.18935018195808506
