dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.41971383147853736,0.28187059577194107,-0.006588712717419918,-0.4402311209901922,-0.5490320533164075,0.8444869343530911,0.09369976565424885,-0.7781959124016521
0.0,0.0,0.0,0.0,-0.5141225007933988,0.8636073932441045,0.09349383915158448,-0.7764856502520123
-0.397456279809221,0.4099935938500961,-0.007441559309490916,-0.49721487902648176,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4506505871152015,0.9719566602931803,0.09966041333263152,-0.8277003228577039
-0.32114467408585057,0.672645739910314,-0.009713746177611303,-0.6490332106115226,-0.35226912091399554,1.118546845124283,0.10908916514620658,-0.9060080546768928
-0.27980922098569155,0.7303010890454837,-0.010191930209577846,-0.6809835325424924,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.29831799428752775,0.9974506054811981,0.09684721910558763,-0.8043361635880247
-0.21939586645468998,0.6918641896220372,-0.009458848782485927,-0.6320019981719756,0.0,0.0,0.0,0.0
-0.24483306836248012,0.6566303651505445,-0.0091326947926883,-0.6102097084331297,-0.29831799428752775,1.0452517527087317,0.10111541885189602,-0.8397844443035524
0.0,0.0,0.0,0.0,-0.3459219295461758,1.1089866156787762,0.10806395614918037,-0.8974934821454403
-0.2861685214626391,0.7879564381806534,-0.010924886836286552,-0.7299567282564373,0.0,0.0,0.0,0.0
-0.34022257551669316,0.8456117873158232,-0.011878512752664284,-0.7936741529154782,-0.42208822596001266,1.3001912045889101,0.12716187321713568,-1.0561056290798192
0.0,0.0,0.0,0.0,-0.36496350364963503,1.24282982791587,0.12049402842025209,-1.0007278004456432
-0.2670906200317965,0.8135810377962844,-0.011159314314452938,-0.7456202236811558,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.33957473817835604,1.163161249203314,0.11271793845577659,-0.9361457667279534
-0.27344992050874406,0.8552210121716849,-0.08712487878749488,-0.032110317872348956,0.0,0.0,0.0,0.0
-0.26073131955484896,0.8424087123638694,-0.08556855000876794,-0.031536724973348224,-0.33005395112662644,1.2205226258763544,-0.07091192855642225,-0.02835429175678975
0.0,0.0,0.0,0.0,-0.31101237702316725,1.2077756532823454,-0.06994811496017506,-0.027968908754754912
-0.24165341812400637,0.8680333119795004,-0.08743235989386386,-0.032223641600343245,0.0,0.0,0.0,0.0
-0.25119236883942764,0.9513132607303011,-0.09547411501227891,-0.03518747141218982,-0.3014915899714376,1.3224984066284258,-0.076075515335216,-0.03041896337153686
0.0,0.0,0.0,0.0,-0.35226912091399554,1.3989802421924793,-0.08091124614426319,-0.0323525410503321
-0.2861685214626391,0.9385009609224856,-0.09520657434645047,-0.03508886793700468,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.36178990796572513,1.2555768005098789,-0.07328432266047516,-0.029302898795940873
-0.2957074721780604,0.9064702114029468,-0.09252093843622286,-0.03409906314224402,-0.28879720723579816,1.2237093690248566,-0.07051731236141598,-0.028196503596843434
-0.1685214626391097,0.8968609865470852,-0.08854956988056135,-0.032635395031765733,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1967629324024119,1.2332695984703632,-0.07004291036141758,-0.028006812905985178
-0.18124006359300476,0.9385009609224856,-0.09274967867754737,-0.0341833665233373,0.0,0.0,0.0,0.0
-0.2384737678855326,0.9224855861627163,-0.09245569408835518,-0.03407501700549684,-0.2602348460806093,1.2683237731038879,-0.07261602721345135,-0.02903567938066901
0.0,0.0,0.0,0.0,-0.32053316407489685,1.3702995538559593,-0.07892801563837655,-0.03155954193819918
-0.25119236883942764,0.9897501601537476,-0.09908480697942906,-0.03651821032876401,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2697556331323389,1.3288718929254302,0.21486288279511523,0.1732906751673358
-0.21621621621621623,0.9897501601537476,0.16116113738080845,0.27547477404123766,-0.27610282450015866,1.3097514340344167,0.212099714017252,0.1710621311913443
-0.20349761526232116,0.9320948110185778,0.15176891886595875,0.2594205359341277,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.23484608060933035,1.230082855321861,0.19843497342569769,0.1600412787654046
-0.15262321144674085,0.9128763613068546,0.1472346392886837,0.25167003440323954,0.0,0.0,0.0,0.0
-0.1971383147853736,1.0153747597693787,0.164540527590575,0.28125120854376223,-0.1967629324024119,1.2906309751434033,0.2068716753367564,0.16684562650259394
0.0,0.0,0.0,0.0,-0.28562361155188826,1.3193116634799236,0.21389636887834304,0.17251116477904885
-0.27344992050874406,0.9513132607303011,0.15746136835438557,0.26915071196819357,0.0,0.0,0.0,0.0
-0.21303656597774245,0.9513132607303011,0.1550816970085689,0.26508310958628506,-0.33957473817835604,1.4435946462715106,0.23499011017164384,0.189523636281662
0.0,0.0,0.0,0.0,-0.25388765471278957,1.3065646908859145,0.21090596096744357,0.17009934846548083
-0.2066772655007949,1.0249839846252402,0.16633465960095883,0.28431794112081527,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2697556331323389,1.3702995538559593,0.2213000014287875,0.17848232399774358
-0.1907790143084261,0.9417040358744395,0.15284815145355057,0.2612652818700062,0.0,0.0,0.0,0.0
-0.1589825119236884,0.9224855861627163,-0.0001236345283671321,0.039292970459643375,-0.22215169787369088,1.2332695984703632,0.06468132545624651,-0.18434152629494635
0.0,0.0,0.0,0.0,-0.2507140590288797,1.3193116634799236,0.06931668924625889,-0.1975522950903574
-0.26073131955484896,1.079436258808456,-0.0001466678148356964,0.04661330610334213,0.0,0.0,0.0,0.0
-0.24165341812400637,1.0409993593850095,-0.000141147115902752,0.04485874236654675,-0.34274833386226594,1.4818355640535372,0.07850622059993043,-0.22374242375148054
0.0,0.0,0.0,0.0,-0.26658203744842907,1.3161249203314211,0.06931303743813738,-0.1975418874513966
-0.19395866454689983,1.0281870595771943,-0.00013819414078411265,0.043920241078620095,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.23801967629324022,1.3033779477374123,0.06838813825902741,-0.19490592838371473
-0.178060413354531,0.9128763613068546,-0.0001228414099631706,0.03904090513105396,-0.22849888924151063,1.1121733588272784,0.05860533196914107,-0.16702496845896275
-0.21303656597774245,0.8327994875080077,-0.00011353478932410285,0.03608311676335706,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.23167248492542047,1.2364563416188654,0.06493191841851684,-0.18505571526398548
-0.16534181240063592,1.0249839846252402,-0.00013712599583409665,0.043580768048537714,0.0,0.0,0.0,0.0
-0.21939586645468998,1.105060858424087,-0.0001488009211734722,0.04729124037805065,-0.23484608060933035,1.3766730401529637,0.07208528706337573,-0.20544278811449018
0.0,0.0,0.0,0.0,-0.3014915899714376,1.3639260675589546,0.07210025701547254,-0.20548545241981514
-0.2670906200317965,0.9897501601537476,-0.00013539855621298434,0.04303176094753091,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2792764201840685,1.2810707456978967,0.06767716874556012,-0.19287966803210224
-0.20349761526232116,0.980140935297886,0.01763494352048305,-0.006642242527127731,-0.15550618851158363,1.2332695984703632,0.031066970222509524,0.03210155236182857
-0.13036565977742448,0.9865470852017938,0.017530654598404374,-0.006602961861865906,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.17454776261504282,1.2651370299553855,0.03191888100746616,0.03298183320270302
-0.14308426073131955,1.0089686098654709,0.01795240190363377,-0.006761813966112365,0.0,0.0,0.0,0.0
-0.22575516693163752,1.0121716848174247,0.018269125189709703,-0.0068811085290726446,-0.22532529355760075,1.3320586360739324,0.03376486503309883,0.03488929158804019
0.0,0.0,0.0,0.0,-0.29514439860361785,1.354365838113448,0.034643866276781274,0.03579756504528707
-0.24165341812400637,0.9993593850096093,0.01811267002700806,-0.006822179327849033,0.0,0.0,0.0,0.0
-0.20349761526232116,1.0474055092889174,0.01879671510710353,-0.007079826499568366,-0.27610282450015866,1.341618865519439,0.034233561661875224,0.03537359659952717
-0.1271860095389507,1.0025624599615632,0.017803261094173413,-0.006705639733063238,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.17454776261504282,1.3001912045889101,0.032786981742990266,0.03387884314661373
-0.17488076311605724,0.9929532351057015,0.017761651866205392,-0.006689967520492263,0.0,0.0,0.0,0.0
-0.15580286168521462,1.0762331838565022,0.019157173837204514,-0.007215594119326846,-0.20311012377023166,1.3033779477374123,0.03296826737470721,0.03406616589348372
0.0,0.0,0.0,0.0,-0.4189146302761028,2.6035691523263225,0.06590749533637498,0.06810232531283862
-0.1907790143084261,1.1274823830877643,0.020144703724172593,-0.007587549549998357,0.0,0.0,0.0,0.0
-0.2480127186009539,1.0890454836643177,-0.08488336967775754,0.29829259802439906,-0.27610282450015866,1.3989802421924793,-0.02066060942679832,0.08786253838451774
0.0,0.0,0.0,0.0,-0.23484608060933035,1.3479923518164436,-0.019825051243828096,0.0843091938820804
-0.15262321144674085,1.0089686098654709,-0.07755099601380373,0.27252556264150013,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.16185337987940335,1.1822817080943275,-0.01728968017279508,0.07352712383536178
-0.1589825119236884,0.9737347853939783,-0.07498087385307528,0.2634937767984758,-0.1777213582989527,1.2237093690248566,-0.017916154055780013,0.0761913039886958
-0.16216216216216217,1.0442024343369636,-0.08030759341249143,0.2822126497927695,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.23801967629324022,1.3639260675589546,-0.020060379549639313,0.08530996505369369
-0.20031796502384738,1.1531069827033953,-0.08894528554179118,0.31256676551608625,0.0,0.0,0.0,0.0
-0.22257551669316375,1.0377962844330557,-0.08066300584313509,0.2834616211485172,-0.29514439860361785,1.4531548757170172,-0.021484430625991306,0.09136596949058122
0.0,0.0,0.0,0.0,-0.24436686766105997,1.3065646908859145,-0.01925887713303689,0.08190144813198705
-0.17170111287758347,1.0281870595771943,-0.07922128272590379,0.27839519487558084,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.14281180577594413,1.201402166985341,-0.017529491005013748,0.07454695766579594
-0.11128775834658187,1.0474055092889174,-0.08004783619178454,0.28129982485998933,-0.14281180577594413,1.2237093690248566,-0.017850477973712683,0.07591200596982416
-0.12400635930047695,0.9929532351057015,0.08928933632511482,-0.06536470057969511,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.20311012377023166,1.3224984066284258,0.12394817342316768,-0.07795278551020395
-0.22575516693163752,1.08263933376041,0.09868165498742575,-0.07224039394217734,0.0,0.0,0.0,0.0
-0.23529411764705882,1.0025624599615632,0.091889195867137,-0.06726794062500993,-0.27610282450015866,1.3193116634799236,0.12486423727676929,-0.07852891121759666
0.0,0.0,0.0,0.0,-0.2792764201840685,1.3926067558954747,0.131574915247745,-0.08274935292361169
-0.178060413354531,1.0474055092889174,0.09480073760202952,-0.0693993491622353,0.0,0.0,0.0,0.0
-0.11446740858505565,1.0281870595771943,0.09231178339531795,-0.06757729791654231,-0.13963821009203425,1.2746972594008923,0.11879002619175393,-0.07470875267248168
0.0,0.0,0.0,0.0,-0.17454776261504282,1.2332695984703632,0.11538448068408814,-0.07256695621697468
-0.16216216216216217,0.9737347853939783,0.08808283708473386,-0.06448147683940451,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.23167248492542047,1.2906309751434033,0.12147058137624363,-0.07639459230669234
-0.2066772655007949,1.0698270339525946,0.09722555273753432,-0.07117444708340555,0.0,0.0,0.0,0.0
-0.24165341812400637,1.1338885329916721,0.1034489055451969,-0.0757302833077168,-0.2729292288162488,1.383046526449968,0.13059158359254602,-0.08213092153018225
0.0,0.0,0.0,0.0,-0.27610282450015866,1.4531548757170172,0.13702364560196725,-0.0861761376585147
-0.20985691573926868,1.105060858424087,0.10036670594969976,-0.07347394383899282,0.0,0.0,0.0,0.0
-0.18441971383147854,1.0506085842408712,0.09517898046510637,-0.06967624372220158,-0.2094573151380514,1.284257488846399,0.12054116817146984,-0.0758100710007209
0.0,0.0,0.0,0.0,-0.19358933671850204,1.325685149776928,0.08917495537595475,-0.0219709216691354
-0.16534181240063592,1.005765534913517,0.02167186840663638,0.28229385295311943,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.25388765471278957,1.3097514340344167,0.08880130515813588,-0.02187886174454398
-0.16534181240063592,1.0153747597693787,0.021873501062134197,0.28492028359276916,-0.23801967629324022,1.465901848311026,0.09884990536090882,-0.024354635430202734
-0.19395866454689983,1.1434977578475336,0.02466059720322304,0.3212244957380317,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.26340844176451916,1.449968132568515,0.09809111572621673,-0.024167684872651158
-0.24165341812400637,1.0634208840486867,0.023187156143722493,0.30203171798665124,0.0,0.0,0.0,0.0
-0.13036565977742448,1.1178731582319026,0.023929568206702192,0.31170224374866795,-0.2570612503966994,1.4181007010834925,0.09592863546707689,-0.023634893079436264
0.0,0.0,0.0,0.0,-0.14281180577594413,1.3702995538559593,0.09170267084127942,-0.022593700096737345
-0.11446740858505565,0.9192825112107623,0.019696950852526124,0.256568932740711,0.0,0.0,0.0,0.0
-0.11764705882352941,1.0666239590006406,0.02281635017457929,0.2972016662456857,-0.15550618851158363,1.3193116634799236,0.08842276590965877,-0.021785597260789314
0.0,0.0,0.0,0.0,-0.20311012377023166,1.3671128107074568,0.09199534164633574,-0.022665808317096144
-0.1685214626391097,0.9641255605381166,0.020810265546432696,0.2710707693426705,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2602348460806093,1.4276609305289993,0.09659249445737454,-0.02379845462890595
-0.21621621621621623,1.0986547085201794,-0.014645238781870795,0.0034221391643172094,0.0,0.0,0.0,0.0
-0.16534181240063592,0.9961563100576554,-0.013207256045290626,0.0030861270914683417,-0.26340844176451916,1.3288718929254302,0.006352870592909526,0.016864655523431173
0.0,0.0,0.0,0.0,-0.1364646144081244,1.284257488846399,0.0060563157067859774,0.016077405740026803
-0.09220985691573927,1.0922485586162716,-0.014336640424292047,0.003350029276507016,0.0,0.0,0.0,0.0
-0.16216216216216217,0.9641255605381166,-0.012787191333620296,0.0029879709655925286,-0.17454776261504282,1.2906309751434033,0.006107398080126662,0.016213011623557858
0.0,0.0,0.0,0.0,-0.19993652808632179,1.383046526449968,0.006553093081294852,0.017396176391876288
-0.14308426073131955,1.1082639333760411,-0.014615600582789478,0.0034152136342287852,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.19358933671850204,1.3894200127469725,0.006578501410935026,0.01746362664456766
-0.20031796502384738,1.1402946828955798,-0.015142614411271436,0.003538360459585939,-0.24754046334496985,1.3320586360739324,0.006353514361004969,0.016866364503176287
-0.20349761526232116,1.0474055092889174,-0.013955470751964252,0.0032609617178723537,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2570612503966994,1.4435946462715106,0.00687609999125326,0.01825364707201518
-0.1494435612082671,1.0890454836643177,-0.01437741363517205,0.003359556714323882,0.0,0.0,0.0,0.0
-0.16216216216216217,0.980140935297886,-0.01299380580583256,0.0030362503748806572,-0.1904157410345922,1.2778840025493945,0.006058685914460805,0.016083697814667765
0.0,0.0,0.0,0.0,-0.1904157410345922,1.3193116634799236,0.006250901327585433,0.016593962691188135
-0.15262321144674085,1.0698270339525946,-0.014134238746048093,0.0033027342668210296,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.23167248492542047,1.411727214786488,-0.03834136470957326,0.043210713841084
-0.2575516693163752,1.1274823830877643,-0.08881734540909662,0.15784417227902342,-0.31735956839098695,1.421287444231995,-0.03902954807855254,0.0439862964227789
-0.23529411764705882,1.0890454836643177,-0.0855649380168001,0.15206406761155558,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.22849888924151063,1.4754620777565328,-0.040014808315154755,0.045096684601846175
-0.1685214626391097,1.1915438821268418,-0.09241736767673467,0.16424205022059024,0.0,0.0,0.0,0.0
-0.13672496025437203,1.034593209481102,-0.0801442065373671,0.1424304665443668,-0.1967629324024119,1.3065646908859145,-0.035411702837174076,0.03990898523078842
0.0,0.0,0.0,0.0,-0.20311012377023166,1.3288718929254302,-0.036028304503348846,0.04060389524123885
-0.14308426073131955,1.034593209481102,-0.08020965172321434,0.14254677424464904,0.0,0.0,0.0,0.0
-0.17488076311605724,1.0506085842408712,-0.08179347296327871,0.1453615054384761,-0.1904157410345922,1.3352453792224346,-0.03614756799364707,0.04073830518178223
0.0,0.0,0.0,0.0,-0.2729292288162488,1.3894200127469725,-0.037949063024304064,0.042768589884622184
-0.25119236883942764,1.057014734144779,-0.08343598234675834,0.1482805358699949,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.28562361155188826,1.3766730401529637,-0.0376815384592205,0.04246708972898479
-0.17170111287758347,1.1338885329916721,-0.08807166620122192,0.15651896809947352,0.0,0.0,0.0,0.0
-0.1271860095389507,1.1146700832799488,0.029855874760461015,0.06358854477358675,-0.15867978419549347,1.354365838113448,0.09868792004612606,-0.17420023969693493
0.0,0.0,0.0,0.0,-0.1682005712472231,1.1950286806883366,0.08733847884713927,-0.15416662893316876
-0.1589825119236884,0.9577194106342088,0.02583543182835107,0.05502560305945906,0.0,0.0,0.0,0.0
-0.1271860095389507,1.0730301089045484,0.028755177329112144,0.06124422398389106,-0.18406854966677244,1.287444231994901,0.09412173097986631,-0.16614017287748842
0.0,0.0,0.0,0.0,-0.24436686766105997,1.4754620777565328,0.10823600089013329,-0.19105415627450964
-0.19395866454689983,1.162716207559257,0.03136955835767496,0.06681246428580125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.28562361155188826,1.449968132568515,0.10695293204211496,-0.18878933094666817
-0.2066772655007949,1.0922485586162716,0.029582513165322614,0.06300632548939893,-0.20311012377023166,1.3511790949649458,0.09888548628438126,-0.17454897626007249
-0.1494435612082671,1.079436258808456,0.028999755974116293,0.06176513989217675,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15233259282767375,1.2523900573613767,0.09130535226880535,-0.16116880610519393
-0.0985691573926868,0.9993593850096093,0.026723822209641687,0.05691774160808185,0.0,0.0,0.0,0.0
-0.12400635930047695,1.085842408712364,0.029084070993517373,0.061944718264248834,-0.17454776261504282,1.2555768005098789,0.09174182218065005,-0.16193924653223213
0.0,0.0,0.0,0.0,-0.20311012377023166,1.408540471637986,0.10299254131236923,-0.18179859678089821
-0.1907790143084261,1.1787315823190263,0.031776395944473096,0.06767896745515244,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3459219295461758,1.5710643722115998,0.11642378470922739,-0.2055069272236413
-0.24165341812400637,1.0153747597693787,0.001505563821894265,0.1693502676442608,-0.26658203744842907,1.408540471637986,0.044465999382980084,0.04213335646292502
-0.17488076311605724,1.0634208840486867,0.0015545645645122983,0.17486201597166864,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.18406854966677244,1.383046526449968,0.04327788402415545,0.04100756847598966
-0.13036565977742448,1.085842408712364,0.001577551307948195,0.17744763279941705,0.0,0.0,0.0,0.0
-0.11128775834658187,1.0089686098654709,0.0014642407690222054,0.16470212854713742,-0.145985401459854,1.2396430847673676,0.038717211798974166,0.03668614466362675
0.0,0.0,0.0,0.0,-0.18724214535068232,1.2906309751434033,0.04045215916766012,0.03833007838700189
-0.178060413354531,1.0409993593850095,0.0015234263102430643,0.17135949311758258,0.0,0.0,0.0,0.0
-0.2384737678855326,1.08263933376041,0.0015991198439069974,0.1798737254593233,-0.31735956839098695,1.4627151051625238,0.0464264115313492,0.04399092730373919
0.0,0.0,0.0,0.0,-0.28879720723579816,1.4467813894200128,0.045761891052956034,0.04336126692093962
-0.15262321144674085,1.053811659192825,0.0015359592944990425,0.17276924022180085,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.145985401459854,1.2460165710643722,0.038913556003468026,0.03687218884282349
-0.12082670906200318,1.0217809096732864,0.001484165074297824,0.16694327328107944,0.0,0.0,0.0,0.0
-0.1685214626391097,0.8199871877001922,0.0012075340704321902,0.13582700051862479,-0.18089495398286257,1.201402166985341,0.03768539445935842,0.035708455454390234
0.0,0.0,0.0,0.0,-0.17137416693113297,1.2810707456978967,0.040090487835151484,0.03798737997953418
-0.15262321144674085,0.9609224855861628,0.026241717310641146,0.03099030073086153,0.0,0.0,0.0,0.0
-0.2480127186009539,1.1210762331838566,0.030967395506446335,0.03657111644927077,-0.2602348460806093,1.383046526449968,0.07516529225890502,-0.10731766885444165
0.0,0.0,0.0,0.0,-0.29514439860361785,1.341618865519439,0.07336981435076646,-0.10475416517088815
-0.2289348171701113,0.9577194106342088,0.026558199060883875,0.03136405159860198,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.23801967629324022,1.3766730401529637,0.0746195005961979,-0.10653841173773727
-0.13990461049284578,1.060217809096733,0.028842814167943435,0.034062080404564876,-0.1777213582989527,1.1536010197578075,0.062341136646883046,-0.08900790853889183
-0.18441971383147854,0.9417040358744395,0.025880972205008103,0.030564276809545182,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.24754046334496985,1.258763543658381,0.06851869186673985,-0.09782794775501126
-0.1875993640699523,1.0089686098654709,0.027679078219060415,0.032687760019954416,0.0,0.0,0.0,0.0
-0.2480127186009539,1.162716207559257,0.03206486383740072,0.03786717772514929,-0.2602348460806093,1.449968132568515,0.07868073479427065,-0.11233686170993795
0.0,0.0,0.0,0.0,-0.33005395112662644,1.4690885914595284,0.08042042133869787,-0.11482070896010613
-0.2543720190779014,1.0506085842408712,0.029154472587899057,0.034430135133811324,0.0,0.0,0.0,0.0
-0.20985691573926868,0.9929532351057015,0.02737232408445802,0.032325497033533615,-0.2729292288162488,1.325685149776928,0.07229032355874829,-0.10321291612006042
0.0,0.0,0.0,0.0,-0.1777213582989527,1.24282982791587,0.06705523884369521,-0.09573849446890993
-0.13990461049284578,1.0217809096732864,0.020088962568636685,-0.016199212070413038,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2094573151380514,1.3288718929254302,0.0545620372563495,0.01827291000693333
-0.20349761526232116,1.0442024343369636,0.02072265943355927,-0.016710208587438928,0.0,0.0,0.0,0.0
-0.21621621621621623,1.0634208840486867,0.02113818890935587,-0.017045280648872587,-0.25388765471278957,1.341618865519439,0.05537938159107488,0.018546639878912693
0.0,0.0,0.0,0.0,-0.2602348460806093,1.3671128107074568,0.056443237428070586,0.018902926831293874
-0.2289348171701113,1.0281870595771943,0.02051850276169113,-0.01654558200645535,0.0,0.0,0.0,0.0
-0.19395866454689983,1.060217809096733,0.020994715141514998,-0.01692958716874116,-0.31101237702316725,1.437221159974506,0.05964030625473759,0.019973630087500818
0.0,0.0,0.0,0.0,-0.19993652808632179,1.3702995538559593,0.05616533622762757,0.018809857292804034
-0.12082670906200318,1.0666239590006406,0.020909637233607746,-0.016860982577140783,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.17454776261504282,1.297004461440408,0.05307837321304614,0.017776028642030664
-0.13036565977742448,1.0442024343369636,0.020497912059033577,-0.016528978204348153,-0.1682005712472231,1.2077756532823454,0.0494579362492337,0.01656353874700166
-0.15262321144674085,1.0217809096732864,0.020124067854742522,-0.01622752005159813,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.24754046334496985,1.4181007010834925,0.058385280945641355,0.019553320185548423
-0.21939586645468998,1.162716207559257,0.02304820822579575,-0.01858547008672342,0.0,0.0,0.0,0.0
-0.1907790143084261,1.0986547085201794,0.021720939586681507,-0.01751519549758224,-0.2792764201840685,1.465901848311026,0.06052368239527476,0.020269474112577603
0.0,0.0,0.0,0.0,-0.22849888924151063,1.3702995538559593,0.13199883187613415,-0.11827350316216545
-0.1589825119236884,1.0025624599615632,0.03381670554897769,0.32964907059537635,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.18089495398286257,1.2938177182919057,0.12412978142053717,-0.11122268194871225
-0.14308426073131955,0.9961563100576554,0.03352654998109893,0.32682060130108703,-0.22532529355760075,1.230082855321861,0.11882288111715704,-0.10646759676430607
-0.16216216216216217,1.0474055092889174,0.0353089983271215,0.34419610938538553,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2570612503966994,1.5232632249840663,0.1467816169890685,-0.13151916418014276
-0.15262321144674085,1.08263933376041,0.03642368313024867,0.35506218292485164,0.0,0.0,0.0,0.0
-0.18441971383147854,1.057014734144779,0.03574533937558439,0.3484496112790008,-0.2570612503966994,1.3766730401529637,0.1330675137413288,-0.1192310627569432
0.0,0.0,0.0,0.0,-0.2729292288162488,1.4404079031230081,0.1392977265313764,-0.12481345376488885
-0.19395866454689983,1.079436258808456,0.036536260134598424,0.3561595962964931,0.0,0.0,0.0,0.0
-0.17488076311605724,1.0634208840486867,0.035902662625501076,0.34998321611353933,-0.23484608060933035,1.3511790949649458,0.13030907685112078,-0.11675945001901535
0.0,0.0,0.0,0.0,-0.20628371945414153,1.3001912045889101,0.12508481189736284,-0.112078407704125
0.0,0.0,0.0,0.0,-0.2507140590288797,1.383046526449968,0.13355396732893923,-0.11966693456819134
-0.1589825119236884,0.928891736066624,-0.04290583372630493,0.029386321875896834,0.0,0.0,0.0,0.0
-0.23211446740858505,1.0442024343369636,-0.0487011756823283,0.03335556729802183,-0.33005395112662644,1.4754620777565328,-0.04712142665982851,0.12072175161769882
0.0,0.0,0.0,0.0,-0.3459219295461758,1.408540471637986,-0.045203712317659316,0.11580870354382944
-0.5087440381558028,2.0916079436258808,-0.09800382266600256,0.06712308392147143,0.0,0.0,0.0,0.0
-0.14308426073131955,1.0986547085201794,-0.050442328107893106,0.03454808731613948,-0.23801967629324022,1.4021669853409815,-0.04432574353119005,0.11355940980887144
0.0,0.0,0.0,0.0,-0.18089495398286257,1.312938177182919,-0.04130620375464293,0.1058235631517743
-0.16534181240063592,0.8808456117873159,-0.0408038173053548,0.027946645128709178,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2411932719771501,1.3033779477374123,-0.0413113607728477,0.10583677506650044
-0.22575516693163752,1.0377962844330557,-0.048354135792023085,0.033117878736010915,-0.28562361155188826,1.4531548757170172,-0.04615626036952571,0.1182490640649885
-0.2543720190779014,1.0474055092889174,-0.04907276400944329,0.03361006915097691,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.27610282450015866,1.4308476736775015,-0.045417119694835036,0.11635543810190586
-0.21939586645468998,1.0922485586162716,-0.050721526093075175,0.03473931077335043,0.0,0.0,0.0,0.0
-0.178060413354531,1.0634208840486867,-0.04908978505392756,0.033621726910503726,-0.2570612503966994,1.3702995538559593,-0.043452371273427624,0.11132189205431524
