dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.0890302066772655,0.490070467648943,0.06230512036354633,0.03881245628923701,0.0,0.0,0.0,0.0
-0.11446740858505565,0.6758488148622678,0.08574429687198624,0.053413696257658676,-0.14281180577594413,0.7934990439770554,0.10125696338632673,0.15568898288221156
0.0,0.0,0.0,0.0,-0.145985401459854,0.815806246016571,0.10408488342944656,0.16003708873549255
-0.1271860095389507,0.6918641896220372,0.08799381775937126,0.05481501657618003,0.0,0.0,0.0,0.0
-0.12082670906200318,0.7303010890454837,0.09259347097608707,0.057680332273794536,-0.12694382735639478,0.8126195028680688,0.10329491442694083,0.15882246145065734
0.0,0.0,0.0,0.0,-0.12059663598857505,0.8508604206500956,0.10792784914770318,0.16594589148759417
-0.07631160572337042,0.7046764894298527,0.0886616654255981,0.0552310467226921,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08886067914947635,0.815806246016571,0.10306338302891555,0.15846646728829714
-0.06677265500794913,0.7783472133247918,0.0977192159474185,0.060873372452334595,0.0,0.0,0.0,0.0
-0.06359300476947535,0.8007687379884689,0.10048162427343334,0.06259419173301134,-0.06664550936210727,0.8253664754620778,0.10399542737842656,0.1598995444014518
0.0,0.0,0.0,0.0,-0.09203427483338622,0.8636073932441045,0.10907489988534355,0.16770955451564856
-0.09538950715421304,0.7719410634208841,0.09729470869609726,0.0606089291924511,0.0,0.0,0.0,0.0
-0.11764705882352941,0.8904548366431775,0.11235282804499923,0.06998925934215929,-0.12377023167248492,0.9878903760356915,0.1250394454239784,0.19225605259305822
0.0,0.0,0.0,0.0,-0.11107584893684544,0.9623964308476737,-0.1754138809156521,-0.06513606075771389
-0.10810810810810811,0.8808456117873159,-0.27191265992440605,0.13430690945851326,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11742304030466517,0.9592096876991714,-0.17497661270706974,-0.06497369089021558
-0.13354531001589826,0.8007687379884689,-0.2487408948398026,0.12286158669907656,-0.15550618851158363,0.9623964308476737,-0.17651726255187056,-0.06554577709783767
-0.10810810810810811,0.8360025624599616,-0.2582806796885655,0.1275736108479069,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10155506188511583,0.9942638623326959,-0.1809638534616827,-0.06719692017815919
-0.057233704292527825,0.9160794362588085,-0.2812303451279751,0.13890923103981287,0.0,0.0,0.0,0.0
-0.04451510333863275,0.877642536835362,-0.2692518418052337,0.13299264090508656,-0.060298317994287524,0.9751434034416826,-0.17690237288908994,-0.06568877929465702
0.0,0.0,0.0,0.0,-0.0952078705172961,0.9273422562141491,-0.16879259999584592,-0.06267739469300393
-0.07631160572337042,0.8424087123638694,-0.259167535288708,0.1280116589874243,0.0,0.0,0.0,0.0
-0.11128775834658187,1.0217809096732864,-0.3149210176920394,0.15555019991164162,-0.0952078705172961,1.0006373486297004,-0.18199948754813575,-0.0675814799657076
0.0,0.0,0.0,0.0,-0.12377023167248492,1.1312938177182918,-0.20606091638293597,-0.07651615880822507
0.0,0.0,0.0,0.0,-0.12059663598857505,0.981516889738687,-0.17905559667528237,-0.06648833127213037
-0.09220985691573927,0.9192825112107623,-0.28307790354104706,0.13982180296850774,-0.13011742304030466,1.0452517527087317,-0.19072013866865026,-0.07081970067131867
-0.11446740858505565,0.852017937219731,0.1269689794337815,-0.11802600890505187,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11424944462075531,1.0579987253027405,0.15420924332078192,0.0035438237223028596
-0.22575516693163752,1.8705957719410635,0.27828151338473717,-0.25868095123177526,0.0,0.0,0.0,0.0
-0.0890302066772655,0.8840486867392697,0.13122960624020136,-0.12198654146692753,-0.10790225325293556,0.9623964308476737,0.14033771061067404,0.0032250473271647115
0.0,0.0,0.0,0.0,-0.10790225325293556,1.0579987253027405,0.15411320565995965,0.003541616717499986
-0.0985691573926868,0.9352978859705318,0.13890339645875824,-0.12911983368294672,0.0,0.0,0.0,0.0
-0.13990461049284578,0.9609224855861628,0.14341933007681973,-0.13331769070122673,-0.14281180577594413,1.1217335882727852,0.163866028729957,0.003765742619492668
0.0,0.0,0.0,0.0,-0.15550618851158363,1.118546845124283,0.16365108934025943,0.0037608031794716633
-0.10492845786963434,1.005765534913517,0.14935228425652866,-0.1388327614371681,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12377023167248492,1.1281070745697896,0.1644585072147216,0.0037793581412606803
-0.12082670906200318,1.0121716848174247,0.15055360005283902,-0.13994946340252534,0.0,0.0,0.0,0.0
-0.10174880763116058,0.9449071108263933,0.14036439037788945,-0.13047792352566723,-0.13011742304030466,1.1567877629063097,0.1686908672128161,0.003876620389875525
0.0,0.0,0.0,0.0,-0.10790225325293556,1.105799872530274,0.16100600702236603,0.003700017552983013
-0.0985691573926868,0.954516335682255,0.1417265359753142,-0.13174412735851349,0.0,0.0,0.0,0.0
