dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.022257551669316374,0.057655349135169766,0.002922076232278237,-0.06960328142533027,0.04760393525864805,0.03186743148502231,-0.0016742218285400892,-0.05904149077361093
0.06041335453100159,0.12812299807815503,0.006697437968463937,-0.15953165581318074,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.072992700729927,0.06373486297004462,-0.002832044268147738,-0.09987213920995572
0.09220985691573927,0.18577834721332478,0.009806237658281897,-0.23358265329063982,0.11742304030466517,0.09560229445506692,-0.004425358748637385,-0.156060429552174
0.13672496025437203,0.26905829596412556,0.014269611188165407,-0.33989933335365,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.17454776261504282,0.14659018483110262,-0.006661651163703505,-0.2349233590281057
0.1685214626391097,0.3074951953875721,0.016578884436019695,-0.3949057681560271,0.0,0.0,0.0,0.0
0.21303656597774245,0.36515054452274187,0.019988126952905996,-0.4761132547126077,0.19993652808632179,0.17208413001912046,-0.007709593916997583,-0.27187909652069164
0.0,0.0,0.0,0.0,0.22532529355760075,0.1880178457616316,-0.008576759704757766,-0.3024597280621397
0.22257551669316375,0.40038436899423446,0.021658981681862977,-0.5159126858964286,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.24436686766105997,0.207138304652645,-0.009362347323002783,-0.3301635026300064
0.23211446740858505,0.3971812940422806,0.02175078099292935,-0.5180993274399393,0.24754046334496985,0.20076481835564053,-0.009314847833721432,-0.32848843149525625
0.2575516693163752,0.43241511851377323,0.02379672444158797,-0.5668332981913693,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2792764201840685,0.22625876354365837,-0.01050454775934666,-0.37044324058015377
0.2670906200317965,0.4676489429852659,0.025463012770342387,-0.6065239586200373,0.29831799428752775,0.22307202039515614,-0.01088653372055084,-0.383913988732895
0.2957074721780604,0.490070467648943,-0.08036899282363347,-0.2556014918302166,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3268803554427166,0.25812619502868067,-0.07922001169673788,-0.24860736371847122
0.2957074721780604,0.49967969250480465,-0.0815272220746182,-0.2592850657314443,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.31101237702316725,0.26131293817718293,-0.0772626499147382,-0.2424647926427557
0.2861685214626391,0.5285073670723895,-0.08438980918545708,-0.26838909342070516,0.33005395112662644,0.2836201402166985,-0.08276996752977353,-0.25974779581467533
0.3465818759936407,0.6021780909673287,-0.09755828106715492,-0.31026943731741813,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3871786734370041,0.3027405991077119,-0.09348073291878017,-0.29336020118721373
0.3942766295707472,0.6822549647661755,-0.11064416879104497,-0.35188713472329436,0.43478260869565216,0.3473550031867431,-0.10584611073243283,-0.3321650929537425
0.4356120826709062,0.7559256886611146,-0.12250470403208927,-0.38960778288630465,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5046017137416693,0.40152963671128106,-0.12265298446006373,-0.3849082380288853
0.5278219395866455,0.8552210121716849,-0.14111367788124415,-0.4487908248800172,0.0,0.0,0.0,0.0
0.5691573926868044,0.9577194106342088,-0.1564313109828821,-0.4975062527400917,0.561726436052047,0.43339706819630336,-0.13494407372306327,-0.42347999828815014
0.0,0.0,0.0,0.0,0.5966359885750555,0.4684512428298279,-0.14427902589507027,-0.4527748418537468
0.5087440381558028,0.8808456117873159,-0.14282948142807061,-0.45424767995369997,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5966359885750555,0.49713193116634796,-0.10651285666726613,-0.17719216519495865
