dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,-0.072992700729927,0.16889738687061823,0.09025754218800468,-0.027258672427822636
-0.13990461049284578,0.14093529788597053,0.15118590006922605,0.010588379229633613,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2507140590288797,0.5035054174633524,0.2759167570190759,-0.0833295956726117
-0.29252782193958665,0.2658552210121717,0.3009377521994202,0.02107632420312964,-0.4030466518565535,0.7170172084130019,0.40348749427190134,-0.12185722288084239
-0.4546899841017488,0.3843689942344651,0.45327518460487853,0.03174535156903542,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5426848619485877,0.8986615678776291,0.5149762816923048,-0.1555279418257221
-0.505564387917329,0.40358744394618834,0.49249400334248034,0.0344920609218378,-0.5395112662646778,0.9018483110261313,0.5155141327328928,-0.1556903781714827
-0.47058823529411764,0.40358744394618834,0.47197624037276925,0.03305508925207522,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4696921612186607,0.815806246016571,0.46177518108732574,-0.13946068208171045
-0.43243243243243246,0.3779628443305573,0.4372453842323049,0.030622696577780186,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.46651856553475085,0.8413001912045889,0.4718973957133385,-0.14251769123624589
-0.49920508744038156,0.3939782190903267,0.4841537490062333,0.03390794708752293,-0.606156775626785,0.9910771191841937,0.5698873291382978,-0.17211162246574152
-0.5405405405405406,0.3939782190903267,0.509229956447624,0.035664171668709596,0.0,0.0,0.0,0.0
-0.5659777424483307,0.4099935938500961,0.5320638199949821,0.0372633525870785,-0.5966359885750555,0.9687699171446781,0.5581181190181229,-0.16855720434595922
0.0,0.0,0.0,0.0,-0.6029831799428752,0.9910771191841937,-0.20379877722627213,0.17563615939992222
-0.5373608903020668,0.4260089686098655,-0.2489659250040471,0.19342344247686094,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5522056490003173,0.911408540471638,-0.18720597809935896,0.1613362918933093
