dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.5246422893481717,0.36835361947469575,0.16146994536794798,0.1487807345968381,-0.583941605839416,0.9018483110261313,0.2027436091252424,0.018384266794779638
-0.5723370429252782,0.40038436899423446,0.17593855601392475,0.16211232095242104,-0.5649000317359568,0.9050350541746335,0.2013231845417293,0.018255466362461014
-0.5119236883942766,0.3779628443305573,0.16028440452759346,0.14768836018176934,-0.583941605839416,0.9209687699171446,0.2057816339363848,0.018659747037526524
-0.5437201907790143,0.38757206918641895,0.16818879001278733,0.1549715748775066,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.561726436052047,0.9082217973231357,0.20151791556049428,0.01827312406825821
-0.5532591414944356,0.41319666880204997,0.17393468579310487,0.16026592605329024,-0.6251983497302444,0.9847036328871892,0.22010806163633223,0.019958830496622167
-0.5882352941176471,0.438821268417681,0.18485566983692056,0.17032867813298333,0.0,0.0,0.0,0.0
-0.6073131955484896,0.44202434336963486,0.18920297195670488,0.17433434495489264,-0.6378927324658838,1.0293180369662205,0.2285130678967172,0.020720974754433307
-0.5850556438791733,0.3843689942344651,0.1763262100433251,0.1624695109615722,-0.6632814979371627,1.0579987253027405,0.23564040140647663,0.021367262947408348
-0.5691573926868044,0.4067905188981422,0.176216254485105,0.16236819632566446,-1.2567438908283084,1.9725940089228808,0.441366331367437,0.04002195889232509
-0.5246422893481717,0.35554131966688024,0.1462685535348138,0.08624672459265025,-0.5775944144715963,0.9082217973231357,0.2039581245350407,0.008724371444696125
-0.48330683624801274,0.3331197950032031,0.13547244290980134,0.07988083693433268,-0.7108854331958108,1.105799872530274,0.24910775008084643,0.01065566054998929
-0.6359300476947536,0.4516335682254965,0.18001535795355236,0.10614540599919214,-0.6918438590923516,1.105799872530274,0.24717515855413133,0.010572993353630369
-0.6073131955484896,0.42921204356181936,0.17163475229976058,0.10120381212768269,-0.6378927324658838,0.9974506054811981,0.22435805492340788,0.009596984735094774
-0.575516693163752,0.4099935938500961,0.16308314994285683,0.09616139066744592,-0.6378927324658838,1.0197578075207139,0.2279305603081595,0.00974979975060741
-0.5532591414944356,0.39077514413837283,0.15632709376951612,0.09217770653279764,-0.5966359885750555,0.9592096876991714,0.21405801769260788,0.009156397477781276
-0.5214626391096979,0.3939782190903267,0.15083715340391202,0.08894058301376567,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.631545541098064,1.0133843212237093,0.22626911114099252,0.009678730751988747
-0.6422893481717011,0.4772581678411275,0.18467903539563146,0.10889532656800542,-0.7108854331958108,1.0962396430847674,0.24758580994186805,0.01059055909291662
-0.6359300476947536,0.4099935938500961,0.17462665924682466,0.10296797925885526,-0.6823230720406219,1.048438495857234,0.23704134313358746,0.010139516285323514
-0.5914149443561209,0.4196028187059577,-0.021141211840447458,0.11120975778995187,-0.6601079022532529,1.064372211599745,0.012164841239816699,0.17007144546014683
-0.5627980922098569,0.35233824471492636,-0.019358244137681318,0.1018307587113573,-0.5807680101555062,0.9177820267686424,0.01054912167345543,0.14748276084913065
-0.575516693163752,0.4260089686098655,-0.020875495919058087,0.10981200427034946,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6505871152015232,1.0293180369662205,0.011827185637557708,0.16535082681730393
-0.6359300476947536,0.4772581678411275,-0.023180618656882247,0.12193771131515951,-0.6759758806728022,1.0962396430847674,0.012509156412427643,0.1748851687094184
-0.629570747217806,0.4804612427930814,-0.023089134811221778,0.12145647606741797,-0.6251983497302444,1.022944550669216,0.01164442578914468,0.16279573949812495
-0.629570747217806,0.4516335682254965,-0.022589137479434203,0.1188263249396886,-0.7013646461440812,1.0994263862332696,0.012666413580970943,0.17708371396256892
-0.5691573926868044,0.4260089686098655,-0.02072677164806005,0.10902966547728485,-0.5966359885750555,0.952836201402167,0.01091936865196039,0.15265902559194444
-0.5182829888712241,0.3843689942344651,-0.018812072687217588,0.09895771646684173,-0.5775944144715963,0.9369024856596558,0.010690306686200945,0.1494566081621845
-0.6454689984101749,0.4676489429852659,-0.009788940323311785,-0.004239338233940709,-0.6791494763567121,1.0739324410452518,0.023340205343332903,-0.12184549150381131
-0.6772655007949125,0.464445868033312,-0.01008546097328921,-0.004367753699464455,-0.6347191367819739,1.0133843212237093,0.02196421446934069,-0.11466225203011784
-0.6232114467408585,0.4356181934657271,-0.009338128814795529,-0.004044103366709761,-0.6505871152015232,1.0452517527087317,0.022615107104242683,-0.1180601798481993
-0.5596184419713831,0.40038436899423446,-0.008450618009037755,-0.0036597452679149015,-0.6378927324658838,0.9942638623326959,0.02169878810978952,-0.11327661703840096
-0.5246422893481717,0.34272901985906473,-0.007696174890093472,-0.003333015361118216,-0.5712472231037765,0.9241555130656469,0.019956654877292306,-0.10418196354858572
-0.5151033386327504,0.41319666880204997,-0.008109835322117901,-0.003512161052830463,-0.606156775626785,0.9655831739961759,0.020941605878990008,-0.1093238137227235
-0.6391096979332274,0.44522741832158874,-0.009565779960111662,-0.004142693221429865,0.0,0.0,0.0,0.0
