dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.0031735956839098697,0.0031867431485022306,-0.002422660265425538,-0.006151561616743339
0.0,0.0032030749519538757,-0.0010125292362723214,-0.004068306569335332,0.0,0.0,0.0,0.0
0.01589825119236884,0.0800768737988469,-0.025807296178208546,-0.10369280097542848,0.0,0.0031867431485022306,-0.0017166169435699767,-0.0043587931215198685
0.0,0.0,0.0,0.0,0.04443033957473817,0.04461440407903123,-0.03391724371595753,-0.08612186263440674
0.07631160572337042,0.16976297245355543,-0.0588366268515011,-0.23640348047502283,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12059663598857505,0.10834926704907584,-0.08733025520024518,-0.22174691744319622
0.17170111287758347,0.2914798206278027,-0.10693816587495879,-0.42967375869900987,0.19993652808632179,0.15933715742511154,-0.13771845435636915,-0.3496914403667132
0.22257551669316375,0.3843689942344651,-0.14040459554920193,-0.5641406864858772,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2729292288162488,0.207138304652645,-0.18456704961741377,-0.4686482848401438
0.25119236883942764,0.4067905188981422,-0.15113181947840088,-0.6072422918701922,0.0,0.0,0.0,0.0
0.3275039745627981,0.5285073670723895,-0.19654388595099612,-0.7897063647474547,0.29514439860361785,0.21669853409815168,-0.19723757841400041,-0.5008209917282196
0.0,0.0,0.0,0.0,0.3871786734370041,0.29318036966220523,-0.26161062148164654,-0.664275499378033
0.37201907790143085,0.6374119154388213,-0.23330069186460237,-0.9373939075947505,0.0,0.0,0.0,0.0
0.34340222575516693,0.5349135169762973,-0.2009380063091793,-0.8073617845410209,0.390352269120914,0.28680688336520077,-0.26092816319146817,-0.662542617437134
0.0,0.0,0.0,0.0,0.36178990796572513,0.2708731676226896,-0.2434571164894644,-0.6181805490818754
0.37201907790143085,0.5989750160153747,0.13603423211710958,-0.2935336087288189,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3808314820691844,0.3027405991077119,0.16628433745047838,-0.3008478441004682
0.3815580286168522,0.6278026905829597,0.14173641205315354,-0.3058377282743104,0.45699777848302126,0.3505417463352454,0.19685956456988152,-0.3561656888403195
0.4292527821939587,0.6566303651505445,0.15134997933331246,-0.3265818090294618,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4157410345921929,0.30911408540471635,0.17707258661445704,-0.32036634808204884
0.4292527821939587,0.6790518898142217,0.15498878190244125,-0.33443358893033676,0.0,0.0,0.0,0.0
0.42289348171701113,0.6598334401024984,0.15120206412987502,-0.32626263875316347,0.437956204379562,0.3537284894837476,0.19241891714069034,-0.3481315033844565
